0	Index      	Bounty	 *	Score 	Summary	Detail	
15	13521 26352	7	   	283.62	橙3易伤2伤害2等级1时间1暴击1攻速	1最后敌人2a伤害3时间4暴击57a易伤6核8攻速9a等级a序列升级
16	13321 31152	7	   	283.12	橙3易伤3伤害2等级1暴击1攻速	1最后敌人26a伤害3基地爆炸4暴击56a易伤6a序列升级7攻速8核9a等级
17	13421 26252	6	   	283.12	橙3易伤3伤害3等级1暴击1攻速	1最后敌人29a伤害3低血量敌人4暴击59a易伤6核7攻速89a等级9a序列升级
18	13321 35341	10	 * 	282.99	橙3易伤3伤害2时间1暴击	1最后敌人26a伤害3基地爆炸4暴击56a易伤6a序列升级7金币生成8a时间9核
19	12121 22252	7	   	282.94	橙3易伤3时间3等级1伤害1暴击	1最后敌人29a时间3策反4暴击59a易伤6核7伤害89a等级9a序列升级
20	23315 17741	10	   	281.50	橙4易伤2伤害2等级1时间	1平台267a易伤3时间4a等级5加一8a伤害9核a序列升级
21	23315 18141	10	   	281.50	橙4易伤2伤害2等级1时间	1平台268a易伤3时间4a等级5加一7a伤害9核a序列升级
22	21142 36363	10	   	280.86	橙3易伤3伤害3暴击1时间	1平台279伤害379暴击48双倍矿579易伤6核79序列升级a时间
23	52613 23511	4	   	280.86	橙3易伤3伤害3暴击1时间	189暴击289易伤3敌人爆炸4额外掉落5时间6核789伤害89序列升级a金币生成
24	52613 23512	4	   	280.86	橙3易伤3伤害3暴击1时间	189暴击289易伤3敌人爆炸4a额外掉落5时间6核789伤害89序列升级
25	21131 56112	8	 * 	280.46	橙3易伤3时间2伤害1暴击	1平台27伤害3暴击467时间579易伤7序列升级8低血量敌人a核
26	21131 56312	7	   	280.36	橙3易伤3时间2伤害1暴击	1平台27伤害3暴击467时间579易伤7序列升级8挖尘a核
27	23311 26116	10	   	279.64	橙5易伤1伤害1等级1时间	1平台2578a易伤3时间4等级6核9伤害
28	13521 31112	7	   	279.21	橙3易伤3伤害1时间1暴击1攻速	1最后敌人26a伤害3时间4暴击56a易伤6a序列升级7攻速8核9a掉矿
29	23311 33533	7	   	277.98	橙5易伤2时间2等级	1平台2578a易伤36时间46等级6序列升级9核
30	23311 35533	6	   	277.98	橙5易伤2时间2等级	1平台2578a易伤36时间46等级6序列升级9核
31	23211 26112	7	   	277.98	橙5易伤2时间2等级	1平台2578a易伤3挖尘4a等级6核9a时间a序列升级
32	23211 26112	8	   	277.98	橙5易伤2时间2等级	1平台2578a易伤3挖尘4a等级6核9a时间a序列升级
33	23311 26111	10	   	277.69	橙4易伤2伤害1等级1时间	1平台2578易伤3时间4等级6核9a伤害
34	13521 26133	9	   	277.04	橙5易伤1伤害1时间1暴击	1最后敌人2伤害3时间4暴击5789a易伤6核
35	21524 62111	2	   	276.51	橙3易伤3伤害1时间1暴击	1平台245伤害357易伤5序列升级6核8暴击9雷电a时间
36	21524 62112	2	   	276.51	橙3易伤3伤害1等级1暴击	1平台245伤害357易伤5序列升级6核8暴击9雷电a等级
37	23311 22132	9	 * 	275.94	橙4易伤2时间2攻速1等级	1平台258a易伤3a时间4等级6核7掉矿9a攻速a序列升级
38	13521 26123	7	   	275.09	橙4易伤2伤害1时间1暴击	1最后敌人29伤害3时间4暴击578a易伤6核
39	13521 26123	8	   	275.09	橙4易伤2伤害1时间1暴击	1最后敌人29伤害3时间4暴击578a易伤6核
40	23316 26116	10	   	274.69	橙4易伤2时间1伤害1等级	1平台278a易伤35时间4等级6核9伤害
41	43243 51223	2	   	274.69	橙4易伤2时间1伤害1等级	1低血量敌人2伤害348a易伤5等级6核79时间
42	43631 51223	5	   	274.69	橙4易伤2时间1伤害1等级	1低血量敌人2伤害358a易伤4等级6核79时间
43	21524 62132	2	   	274.59	橙4易伤3伤害1暴击	1平台245伤害3579易伤5序列升级6核8暴击a立即金币
44	21524 62133	2	   	274.59	橙4易伤3伤害1暴击	1平台245伤害3579易伤5序列升级6核8暴击a双倍矿
45	23315 18341	10	   	274.52	橙3易伤3伤害2等级1时间	1平台26a易伤3时间4a等级5加一78a伤害9核a序列升级
46	21524 62131	2	   	274.49	橙4易伤3伤害1暴击	1平台245伤害3579易伤5序列升级6核8暴击a加一
47	21142 36361	10	   	274.27	橙3易伤3伤害3暴击	1平台279伤害379暴击48双倍矿579易伤6核79序列升级a全技能
48	23316 26133	9	   	274.16	橙5易伤2时间1等级	1平台2789a易伤35时间4等级6核
49	23311 26133	7	   	274.16	橙5易伤2时间1等级	1平台2578a易伤39时间4等级6核
50	23311 26133	8	   	274.16	橙5易伤2时间1等级	1平台2578a易伤39时间4等级6核
51	23316 15533	5	   	274.16	橙5易伤2时间1等级	1平台2678a易伤35时间4等级9核
52	12121 31152	7	   	273.88	橙3易伤3时间2等级1暴击1攻速	1最后敌人26a时间3策反4暴击56a易伤6a序列升级7攻速8核9a等级
53	13521 22132	9	   	273.76	橙3易伤2伤害2攻速1时间1暴击	1最后敌人2a伤害3时间4暴击58a易伤6核7掉矿9a攻速a序列升级
54	12621 26116	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1最后敌人2时间3等级4暴击578a易伤6核9伤害
55	23311 26162	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1平台2578易伤3时间4等级6核9暴击a伤害
56	23351 22222	6	   	273.55	橙3易伤2伤害2时间2等级	1平台25a易伤3a时间4矿等6核79伤害8a等级a序列升级
57	52611 12113	7	   	273.55	橙3易伤2伤害2时间2暴击	19暴击29a易伤3敌人爆炸4额外掉落57伤害6核89时间9序列升级
58	52611 52313	8	   	273.55	橙3易伤2伤害2时间2暴击	19暴击29a易伤3敌人爆炸4额外掉落57伤害69时间8核9序列升级
