0	Index      	Bounty	 *	Score 	Summary	Detail	
29	62222 11551	1	 * 	265.84	橙3易伤2攻速2等级1时间1暴击1全技能	17等级27攻速3策反4暴击5全技能679易伤7序列升级8时间a核
30	62513 11611	4	 * 	265.42	橙3易伤2时间2等级2暴击1全技能	17等级247易伤3全技能5加一67暴击7序列升级89时间a核
31	62533 11611	3	   	265.42	橙3易伤2时间2等级2暴击1全技能	17等级247易伤3全技能5加一67暴击7序列升级89时间a核
32	62511 33161	7	   	264.28	橙4易伤2时间1等级1全技能	1等级2469易伤3全技能5平台78时间a核
33	62323 12145	4	 * 	263.92	橙4易伤3雷电3等级1时间	178等级2478易伤3基地爆炸5时间678雷电78序列升级9敌人爆炸a核
34	62326 12115	4	   	263.92	橙4易伤3雷电3等级1时间	178等级2478易伤3基地爆炸5敌人爆炸678雷电78序列升级9时间a核
35	62323 12115	5	   	263.82	橙4易伤3雷电3等级1时间	178等级2478易伤3基地爆炸5挖尘678雷电78序列升级9时间a核
36	63211 11215	4	 * 	263.72	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品457a易伤67暴击7序列升级8核9时间
37	63211 11661	4	   	263.72	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品4579易伤67暴击7序列升级8时间a核
38	63213 11215	5	   	263.72	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品457a易伤67暴击7序列升级8核9时间
39	63213 11661	5	   	263.72	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品4579易伤67暴击7序列升级8时间a核
40	63231 11215	3	   	263.72	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品457a易伤67暴击7序列升级8核9时间
41	63231 11661	3	   	263.72	橙4易伤2等级2暴击1时间	17等级2加一3双倍物品4579易伤67暴击7序列升级8时间a核
42	13462 52383	3	   	263.46	橙3易伤2伤害1等级1时间	17矿等2加一37伤害4雷电5等级678易伤7序列升级9时间a核
43	13482 52383	4	   	263.46	橙3易伤2伤害1等级1时间	17矿等2加一37伤害4雷电5等级678易伤7序列升级9时间a核
44	63432 32436	8	   	263.28	橙3易伤2伤害2等级1攻速1全技能	18等级2加一38伤害4攻速5最后敌人6全技能789易伤8序列升级a核
45	63432 32486	9	   	263.28	橙3易伤2伤害2等级1攻速1全技能	18等级2加一38伤害4攻速5最后敌人6全技能789易伤8序列升级a核
46	61362 41111	1	 * 	262.52	橙4易伤1伤害3等级2雷电	138等级2低血量敌人48雷电568a易伤7核8序列升级9伤害
47	66322 41111	4	   	262.42	橙4易伤3等级1伤害2雷电	138等级28雷电4挖青568a易伤7核8序列升级9伤害
48	62511 31531	7	   	261.71	橙3易伤2时间1伤害1等级1全技能	1等级246易伤3全技能5平台7核8伤害9a时间
49	12423 26431	10	 * 	261.04	橙4易伤3伤害	17矿等247a易伤3平台579伤害6立即金币7序列升级8核
50	11245 36332	7	   	260.96	橙3易伤2伤害1时间1暴击	17矿等2双倍矿37伤害4时间5暴击679易伤7序列升级8核a雷电
51	65612 11222	4	 * 	260.79	橙3易伤3暴击2等级1伤害1全技能	17等级2敌人爆炸347暴击5全技能679易伤7序列升级8伤害a核
52	12512 23121	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1矿等246易伤3全技能5伤害7等级8时间9暴击a核
53	62512 26121	9	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级246易伤3全技能5伤害7策反8时间9暴击a核
54	32422 45312	3	   	260.76	橙3易伤2伤害1等级1暴击	19掉矿2等级39伤害4暴击5矿等679易伤8核9序列升级a雷电
55	12512 24342	8	 * 	260.68	橙3易伤2伤害2暴击1全技能	18矿等246易伤3全技能58伤害78暴击8序列升级9雷电a核
56	62512 22121	9	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级246易伤3全技能5伤害7掉矿8时间9暴击a核
57	12326 44111	2	   	260.29	橙2易伤2伤害2时间2等级1暴击	1矿等29易伤3暴击4金币生成59伤害67时间89等级9序列升级a核
58	12356 34111	2	   	260.19	橙2易伤2伤害2时间2等级1暴击	1矿等29易伤3暴击4掉矿59伤害67时间89等级9序列升级a核
59	62215 23235	10	   	260.10	橙4易伤1伤害1等级1时间	1等级2578易伤35金币生成4挖青5序列升级6核9时间a伤害
60	62234 23235	10	   	260.10	橙4易伤1伤害1等级1时间	1等级2478易伤3金币生成5低血量敌人6核9时间a伤害
61	62211 23235	10	   	260.00	橙4易伤1伤害1等级1时间	1等级2578易伤3金币生成4挖青6核9时间a伤害
62	63152 23641	3	 * 	259.76	橙2易伤3时间2伤害2等级	19等级2加一356时间4敌人爆炸79伤害89易伤9序列升级a核
63	63162 23641	3	   	259.66	橙2易伤3时间2伤害2等级	19等级2加一356时间4挖尘79伤害89易伤9序列升级a核
64	63163 13641	4	   	259.66	橙2易伤3时间2伤害2等级	19等级2加一345时间6挖尘79伤害89易伤9序列升级a核
65	63163 23641	5	   	259.66	橙2易伤3时间2伤害2等级	19等级2加一346时间5挖尘79伤害89易伤9序列升级a核
66	63164 41374	6	 * 	259.66	橙2易伤3时间2伤害3等级	18a等级2加一346时间5a伤害7a易伤9核a序列升级
67	13437 32436	8	   	259.56	橙3易伤2伤害1时间1攻速1全技能	18矿等2加一38伤害4攻速5时间6全技能789易伤8序列升级a核
68	62512 24132	8	   	259.38	橙3易伤1伤害1等级2雷电1暴击1全技能	1等级246易伤3全技能5伤害7暴击89雷电a核
69	62512 24332	7	   	259.38	橙3易伤1伤害1等级2雷电1暴击1全技能	1等级246易伤3全技能5伤害7暴击89雷电a核
70	12512 23442	6	   	259.22	橙4易伤1伤害1暴击1全技能	1矿等2467易伤3全技能5伤害8暴击9雷电a核
71	22141 36363	5	 * 	258.98	橙3易伤3时间2等级1全技能	179敌人爆炸267时间3金币生成49等级579易伤79序列升级8核a全技能
72	12233 15111	4	   	258.96	橙3易伤2伤害2暴击1等级	1矿等249易伤3金币生成5敌人爆炸69伤害7等级89暴击9序列升级a核
73	12234 15111	5	   	258.96	橙3易伤2伤害2暴击1等级	1矿等249易伤3金币生成5低血量敌人69伤害7等级89暴击9序列升级a核
74	12235 15111	4	   	258.96	橙3易伤2伤害2暴击1等级	1矿等249易伤3金币生成5最后敌人69伤害7等级89暴击9序列升级a核
75	12251 15111	5	   	258.96	橙3易伤2伤害2暴击1等级	1矿等259易伤3金币生成4敌人爆炸69伤害7等级89暴击9序列升级a核
76	12341 12111	5	   	258.96	橙3易伤2伤害2暴击1等级	1矿等259易伤3基地爆炸4等级69伤害7金币生成89暴击9序列升级a核
77	21241 26135	6	   	258.96	橙3易伤3时间1等级1暴击	17敌人爆炸257易伤3掉矿4等级67a时间7序列升级8暴击9核
78	22241 36363	5	   	258.88	橙3易伤3时间2等级1全技能	179敌人爆炸267时间3掉矿49等级579易伤79序列升级8核a全技能
79	12231 15111	5	   	258.86	橙3易伤2伤害2暴击1等级	1矿等249易伤3金币生成5挖尘69伤害7等级89暴击9序列升级a核
80	21221 15111	5	   	258.86	橙3易伤2伤害2暴击1等级	1敌人爆炸259易伤3掉矿4金币生成69伤害7等级89暴击9序列升级a核
81	21241 12111	5	   	258.86	橙3易伤2伤害2暴击1等级	1敌人爆炸259易伤3掉矿4等级69伤害7金币生成89暴击9序列升级a核
82	21251 15111	5	   	258.86	橙3易伤2伤害2暴击1等级	1敌人爆炸249易伤3掉矿5金币生成69伤害7等级89暴击9序列升级a核
83	41221 15111	5	   	258.86	橙3易伤2伤害2暴击1等级	1最后敌人259易伤3掉矿4金币生成69伤害7等级89暴击9序列升级a核
84	41241 12111	5	   	258.86	橙3易伤2伤害2暴击1等级	1最后敌人259易伤3掉矿4等级69伤害7金币生成89暴击9序列升级a核
85	41251 15111	5	   	258.86	橙3易伤2伤害2暴击1等级	1最后敌人249易伤3掉矿5金币生成69伤害7等级89暴击9序列升级a核
86	62325 12111	4	   	258.86	橙3易伤2伤害2暴击1等级	1等级249易伤3基地爆炸5掉矿69伤害7金币生成89暴击9序列升级a核
87	51221 15111	5	   	258.76	橙3易伤2伤害2暴击1等级	1挖尘259易伤3掉矿4金币生成69伤害7等级89暴击9序列升级a核
88	51241 12111	5	   	258.76	橙3易伤2伤害2暴击1等级	1挖尘259易伤3掉矿4等级69伤害7金币生成89暴击9序列升级a核
89	51251 15111	5	   	258.76	橙3易伤2伤害2暴击1等级	1挖尘249易伤3掉矿5金币生成69伤害7等级89暴击9序列升级a核
90	62322 31314	10	   	258.54	橙4易伤2时间2等级	17等级2479易伤3基地爆炸5最后敌人67时间7序列升级8金币生成a核
91	62215 26233	6	   	258.54	橙4易伤2时间2等级	17等级2578易伤357金币生成4挖青57序列升级6核9a时间
92	63341 42735	6	   	258.44	橙4易伤2时间2等级	19等级2加一3金币生成459a易伤69时间7核8额外掉落9序列升级
93	63341 47235	8	   	258.44	橙4易伤2时间2等级	19等级2加一3金币生成459a易伤69时间7核8额外掉落9序列升级
94	63341 47481	10	   	258.44	橙4易伤2时间2等级	19等级2加一3金币生成459a易伤69时间7核8平台9序列升级
95	62211 26233	6	   	258.44	橙4易伤2时间2等级	17等级2578易伤37金币生成4挖青6核7序列升级9a时间
96	62323 61314	10	   	258.44	橙4易伤2时间2等级	17等级2479易伤3基地爆炸5挖尘67时间7序列升级8金币生成a核
97	61222 36431	10	   	258.37	橙3易伤3伤害2等级	17等级2双倍矿379伤害4平台5立即金币67a易伤7序列升级8核
98	31354 12232	2	   	258.34	橙4易伤2时间2等级	1掉矿2双倍矿35等级458a易伤5序列升级69时间7核
99	32454 12232	2	   	258.34	橙4易伤2时间2等级	1掉矿25等级3立即金币458a易伤5序列升级69时间7核
100	34354 12232	2	   	258.34	橙4易伤2时间2等级	1掉矿2立即金币35等级458a易伤5序列升级69时间7核
101	61541 12232	3	   	258.34	橙4易伤2时间2等级	14等级2双倍矿348a易伤4序列升级5掉矿69时间7核
102	62141 12232	3	   	258.34	橙4易伤2时间2等级	14等级248a易伤3立即金币4序列升级5掉矿69时间7核
103	32354 12232	3	   	258.24	橙4易伤2时间2等级	13掉矿25等级458a易伤5序列升级69时间7核
104	33354 12232	1	   	258.24	橙4易伤2时间2等级	12掉矿35等级458a易伤5序列升级69时间7核
105	12512 23222	7	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1矿等246易伤3全技能5伤害7等级8攻速9时间a核
106	62512 13262	5	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级249易伤3全技能5伤害6时间7攻速8金币生成a核
107	62512 26222	7	   	258.13	橙3易伤1伤害1等级1时间1攻速1全技能	1等级246易伤3全技能5伤害7策反8攻速9时间a核
108	63437 32236	8	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2加一3伤害4攻速5时间6全技能789易伤a核
109	62323 61131	7	   	257.75	橙3易伤2时间2等级1暴击	17等级247易伤3基地爆炸5挖尘67时间7序列升级8暴击9核a雷电
110	36413 62113	4	   	257.61	橙3易伤3伤害1攻速	178掉矿2雷电378易伤4敌人爆炸5攻速678伤害78序列升级9额外掉落a核
111	62215 26231	6	   	257.60	橙4易伤2等级1时间1暴击	17等级2578易伤357金币生成4挖青57序列升级6核9时间a暴击
112	21141 23631	10	   	257.50	橙4易伤1伤害1等级1暴击	1敌人爆炸257a易伤3金币生成4等级6核8暴击9伤害
113	41141 23631	10	   	257.50	橙4易伤1伤害1等级1暴击	1最后敌人257a易伤3金币生成4等级6核8暴击9伤害
114	62211 26231	6	   	257.50	橙4易伤2等级1时间1暴击	17等级2578易伤37金币生成4挖青6核7序列升级9时间a暴击
115	62215 23631	10	   	257.50	橙4易伤1伤害1等级1暴击	1等级257a易伤35金币生成4挖青5序列升级6核8暴击9伤害
116	62233 23631	10	   	257.50	橙4易伤1伤害1等级1暴击	1等级247a易伤3金币生成5基地爆炸6核8暴击9伤害
117	62234 23631	10	   	257.50	橙4易伤1伤害1等级1暴击	1等级247a易伤3金币生成5低血量敌人6核8暴击9伤害
118	62251 23631	10	   	257.50	橙4易伤1伤害1等级1暴击	1等级257a易伤3金币生成4敌人爆炸6核8暴击9伤害
119	62321 23631	10	   	257.50	橙4易伤1伤害1等级1暴击	1等级247a易伤3基地爆炸5金币生成6核8暴击9伤害
120	12664 43261	8	   	257.40	橙4易伤1伤害1时间1暴击	1矿等2478易伤3加一5伤害6时间9核a暴击
121	12664 43261	7	   	257.40	橙4易伤1伤害1时间1暴击	1矿等2478易伤3加一5伤害6时间9核a暴击
122	62211 23631	10	   	257.40	橙4易伤1伤害1等级1暴击	1等级257a易伤3金币生成4挖青6核8暴击9伤害
123	62511 31141	6	   	257.33	橙4易伤2等级1伤害1全技能	17等级2467易伤3全技能5平台7序列升级8立即金币9伤害a核
124	13156 21154	9	 * 	257.26	紫4易伤3时间2伤害	17a矿等2加一367时间479a易伤5核7a序列升级8a伤害
125	13156 21844	7	   	257.26	紫4易伤3时间2伤害	17a矿等2加一367时间478a易伤5核7a序列升级9a伤害
126	62513 11421	4	   	257.23	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8基地爆炸a核
127	62513 11521	4	   	257.23	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8低血量敌人a核
128	62533 11421	3	   	257.23	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8基地爆炸a核
129	62533 11521	3	   	257.23	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8低血量敌人a核
130	62681 11421	4	   	257.23	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8基地爆炸a核
131	62683 11421	5	   	257.23	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8基地爆炸a核
132	62251 23352	9	 * 	257.22	橙4易伤2攻速2等级	19等级2579易伤3金币生成4敌人爆炸6核89攻速9序列升级a雷电
133	62513 11321	4	   	257.13	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8挖尘a核
134	62533 11321	3	   	257.13	橙4易伤2等级2暴击1全技能	17等级2479易伤3全技能5加一67暴击7序列升级8挖尘a核
135	62681 11321	4	   	257.13	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8挖尘a核
136	62683 11321	5	   	257.13	橙4易伤2等级2暴击1全技能	17等级2579易伤3加一4全技能67暴击7序列升级8挖尘a核
137	12512 23525	6	 * 	256.80	橙5易伤1伤害1全技能	1矿等24678易伤3全技能5伤害9敌人爆炸a核
138	12512 23535	6	   	256.80	橙5易伤1伤害1全技能	1矿等24678易伤3全技能5伤害9低血量敌人a核
139	21241 26131	6	   	256.74	橙3易伤2时间1等级1暴击1攻速	17敌人爆炸257易伤3掉矿4等级67时间7序列升级8暴击9核a攻速
140	41241 26131	6	   	256.74	橙3易伤2时间1等级1暴击1攻速	17最后敌人257易伤3掉矿4等级67时间7序列升级8暴击9核a攻速
141	12512 22255	7	   	256.70	橙5易伤1伤害1全技能	1矿等24689易伤3全技能5伤害7掉矿a核
142	12512 23255	6	   	256.70	橙5易伤1伤害1全技能	1矿等24679易伤3全技能5伤害8掉矿a核
143	12512 23515	6	   	256.70	橙5易伤1伤害1全技能	1矿等24678易伤3全技能5伤害9掉矿a核
144	51241 26131	6	   	256.54	橙3易伤2时间1等级1暴击1攻速	17挖尘257易伤3掉矿4等级67时间7序列升级8暴击9核a攻速
145	62624 31436	8	   	256.46	橙3易伤2时间2等级1攻速1全技能	17等级279易伤3加一4金币生成5攻速67时间7序列升级8全技能a核
146	12366 24111	2	   	256.37	橙2易伤2伤害2时间1等级1暴击	1矿等29易伤3暴击4等级59伤害68掉矿79时间9序列升级a核
147	62331 22635	10	   	256.36	橙3易伤2伤害2等级1暴击	1a等级25a易伤3基地爆炸47随机矿6核8暴击9a伤害a序列升级
148	63164 14261	5	   	256.27	橙2易伤2伤害2时间1等级1暴击	1等级2加一34时间56伤害78易伤9核a暴击
149	63428 32426	8	   	256.20	橙2易伤2伤害2时间2等级1全技能	18等级2加一38伤害4金币生成59时间6全技能78易伤8序列升级a核
150	63448 32426	8	   	256.20	橙2易伤2伤害2时间2等级1全技能	18等级2加一38伤害4矿等59时间6全技能78易伤8序列升级a核
151	63153 48231	7	   	256.03	橙3易伤2等级1伤害1时间2雷电	19等级2加一3时间49a易伤5挖尘6伤害7核89雷电9序列升级
152	62673 31442	4	   	255.97	橙3易伤2攻速2等级1时间1暴击	19等级249易伤3加一5时间6暴击7挖青89攻速9序列升级a核
153	63744 72442	6	   	255.97	橙3易伤2攻速2等级1时间1暴击	19等级2加一3暴击469易伤5挖尘7时间89攻速9序列升级a核
154	66312 41111	4	   	255.97	橙4易伤1伤害3等级	138等级2雷电48低血量敌人568a易伤7核8序列升级9伤害
155	62233 63316	8	 * 	255.86	橙3易伤3攻速2等级1伤害	18等级248易伤3金币生成5基地爆炸678攻速8序列升级9伤害a核
156	62321 63316	8	   	255.86	橙3易伤3攻速2等级1伤害	18等级248易伤3基地爆炸5金币生成678攻速8序列升级9伤害a核
157	63424 61348	3	   	255.76	橙3易伤2时间2等级1伤害	18等级2加一3伤害4赏金邻近58时间6核78a易伤8序列升级9敌人爆炸
158	63424 61383	3	   	255.76	橙3易伤2时间2等级1伤害	18等级2加一3伤害4赏金邻近58时间6核789易伤8序列升级a额外掉落
159	31354 12236	2	   	255.76	橙3易伤2时间2等级1伤害	1掉矿2双倍矿35等级458易伤5序列升级69时间7核a伤害
160	62141 12236	3	   	255.76	橙3易伤2时间2等级1伤害	14等级248易伤3立即金币4序列升级5掉矿69时间7核a伤害
161	62323 61136	7	   	255.76	橙3易伤2时间2等级2暴击	17等级247易伤3基地爆炸5挖尘67时间7序列升级8a暴击9核
162	63424 61382	3	 * 	255.66	橙3易伤2时间3等级1伤害	18a等级2加一3伤害4赏金邻近58时间6核789易伤8序列升级
163	63424 61384	3	   	255.66	橙3易伤2时间2等级1伤害	18等级2加一3伤害4赏金邻近58时间6核789易伤8序列升级a挖尘
164	32354 12236	3	   	255.66	橙3易伤2时间2等级1伤害	13掉矿25等级458易伤5序列升级69时间7核a伤害
165	33354 12236	1	   	255.66	橙3易伤2时间2等级1伤害	12掉矿35等级458易伤5序列升级69时间7核a伤害
166	63211 11213	4	   	255.66	橙3易伤2时间2等级2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级8核9a时间
167	63211 11611	4	   	255.66	橙3易伤2时间2等级2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级89时间a核
168	63213 11213	5	   	255.66	橙3易伤2时间2等级2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级8核9a时间
169	63213 11611	5	   	255.66	橙3易伤2时间2等级2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级89时间a核
170	63231 11213	3	   	255.66	橙3易伤2时间2等级2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级8核9a时间
171	63231 11611	3	   	255.66	橙3易伤2时间2等级2暴击	17等级2加一3双倍物品457易伤67暴击7序列升级89时间a核
172	62512 13321	9	   	255.53	橙3易伤1伤害1等级1暴击1攻速1全技能	1等级248易伤3全技能5伤害6攻速7低血量敌人9暴击a核
173	12512 13321	9	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1矿等248易伤3全技能5伤害6攻速7时间9暴击a核
174	62512 24231	7	   	255.43	橙3易伤1伤害1等级1暴击1攻速1全技能	1等级246易伤3全技能5伤害7暴击8挖青9攻速a核
175	62511 31532	10	   	255.41	橙4易伤1等级1暴击1全技能	1等级246a易伤3全技能5平台7核8暴击9雷电
176	62624 31133	9	   	255.10	橙3易伤2时间2等级1攻速	17等级279易伤3加一4金币生成5攻速67时间7序列升级8雷电a核
177	63411 63413	10	   	254.95	橙3易伤2伤害1等级1时间	1等级2加一38伤害4低血量敌人579易伤6核a时间
178	12512 24135	6	   	254.85	橙4易伤2伤害1全技能	17矿等2467易伤3全技能57伤害7序列升级8挖尘9挖青a核
179	12512 24214	6	   	254.85	橙4易伤2伤害1全技能	17矿等2467易伤3全技能57伤害7序列升级8掉矿9加一a核
180	12341 22334	6	   	254.82	橙4易伤2时间1等级	19矿等259a易伤3基地爆炸4等级6核7额外掉落89时间9序列升级
181	12512 43135	5	   	254.75	橙4易伤2伤害1全技能	1矿等2467易伤3全技能56伤害6序列升级8挖尘9挖青a核
182	12512 43214	5	   	254.75	橙4易伤2伤害1全技能	1矿等2467易伤3全技能56伤害6序列升级8掉矿9加一a核
183	63154 43261	7	   	254.72	橙3易伤2等级1伤害1时间1暴击	15等级2加一3时间478易伤6伤害9核a暴击
184	63154 43261	8	   	254.72	橙3易伤2等级1伤害1时间1暴击	15等级2加一3时间478易伤6伤害9核a暴击
185	62513 11151	4	   	254.65	橙3易伤2等级1伤害2暴击1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9伤害a核
186	62533 11151	3	   	254.65	橙3易伤2等级1伤害2暴击1全技能	17等级247易伤3全技能5加一67暴击7序列升级8立即金币9伤害a核
187	66112 32136	3	   	254.62	紫4易伤3时间3等级2雷电	178等级2a雷电3核4立即金币578a易伤678时间78a序列升级9a金币生成
188	66132 32136	3	   	254.62	紫4易伤3时间3等级2雷电	178等级2a雷电3核4双倍矿578a易伤678时间78a序列升级9a金币生成
189	66132 32136	4	   	254.62	紫4易伤3时间3等级2雷电	178等级2a雷电3核4立即金币578a易伤678时间78a序列升级9a金币生成
190	21141 23643	7	   	254.62	橙4易伤2时间1等级	1敌人爆炸2579易伤3金币生成4等级6核8a时间
191	41141 23233	7	   	254.62	橙4易伤2时间1等级	1最后敌人2578易伤3金币生成4等级6核9a时间
192	41141 23233	8	   	254.62	橙4易伤2时间1等级	1最后敌人2578易伤3金币生成4等级6核9a时间
193	62215 23233	9	   	254.62	橙4易伤2时间1等级	1等级2578易伤35金币生成4挖青5序列升级6核9a时间
194	62215 23233	10	   	254.62	橙4易伤2时间1等级	1等级2578易伤35金币生成4挖青5序列升级6核9a时间
195	62215 23233	8	   	254.62	橙4易伤2时间1等级	1等级2578易伤35金币生成4挖青5序列升级6核9a时间
196	62215 23233	7	   	254.62	橙4易伤2时间1等级	1等级2578易伤35金币生成4挖青5序列升级6核9a时间
197	62233 23643	7	   	254.62	橙4易伤2时间1等级	1等级2479易伤3金币生成5基地爆炸6核8a时间
198	62234 23233	9	   	254.62	橙4易伤2时间1等级	1等级2478易伤3金币生成5低血量敌人6核9a时间
199	62234 23233	10	   	254.62	橙4易伤2时间1等级	1等级2478易伤3金币生成5低血量敌人6核9a时间
200	62234 23233	8	   	254.62	橙4易伤2时间1等级	1等级2478易伤3金币生成5低血量敌人6核9a时间
201	62234 23233	7	   	254.62	橙4易伤2时间1等级	1等级2478易伤3金币生成5低血量敌人6核9a时间
202	62321 23643	7	   	254.62	橙4易伤2时间1等级	1等级2479易伤3基地爆炸5金币生成6核8a时间
203	31546 12232	3	   	254.52	橙4易伤2时间1等级	14掉矿2双倍矿348a易伤4序列升级5等级69时间7核
204	62211 23233	8	   	254.52	橙4易伤2时间1等级	1等级2578易伤3金币生成4挖青6核9a时间
205	62211 23233	7	   	254.52	橙4易伤2时间1等级	1等级2578易伤3金币生成4挖青6核9a时间
206	62211 23233	10	   	254.52	橙4易伤2时间1等级	1等级2578易伤3金币生成4挖青6核9a时间
207	62211 23233	9	   	254.52	橙4易伤2时间1等级	1等级2578易伤3金币生成4挖青6核9a时间
208	62211 23643	7	   	254.52	橙4易伤2时间1等级	1等级2579易伤3金币生成4挖青6核8a时间
209	62231 23643	7	   	254.52	橙4易伤2时间1等级	1等级2479易伤3金币生成5挖尘6核8a时间
210	62624 12232	2	   	254.52	橙4易伤2时间1等级	1等级258a易伤35掉矿4立即金币5序列升级69时间7核
211	63341 47713	10	   	254.52	橙4易伤2时间1等级	1等级2加一3金币生成4589易伤6a时间7核
212	63341 47713	9	   	254.52	橙4易伤2时间1等级	1等级2加一3金币生成4589易伤6a时间7核
