0	Index      	Bounty	 *	Score 	Summary	Detail	
23	62652 11121	3	   	271.15	橙4易伤2伤害2雷电1攻速	12伤害25序列升级35雷电457a易伤6平台8攻速9核
24	61113 23115	1	 * 	270.13	紫3易伤3伤害3时间2等级	18a伤害2核3双倍物品4掉矿578时间68a易伤8a序列升级9a等级
25	63111 12342	8	   	269.48	橙2易伤3伤害2时间1等级1攻速	159伤害2策反3攻速45时间5序列升级6等级7核8a易伤
26	62322 11452	8	   	269.15	橙4易伤3伤害	124伤害24序列升级3平台569a易伤7雷电8核
27	11324 21263	6	   	269.09	橙3易伤3时间2等级2暴击	17等级24暴击347时间47序列升级57a易伤6挖青8核9立即金币
28	66234 21323	4	   	269.08	橙3易伤1伤害1时间1等级1暴击1全技能	1伤害257易伤3暴击4时间6雷电8全技能9等级a核
29	66112 22163	2	   	269.04	橙3易伤3伤害2时间	189伤害268易伤3双倍物品4掉矿5最后敌人78时间8序列升级a核
30	63122 34224	10	 * 	268.34	橙3易伤2伤害3攻速2雷电	19伤害2策反348攻速59雷电69a易伤7核9序列升级
31	16115 41211	8	   	267.88	橙5易伤1等级1暴击1攻速	1等级24569易伤3挖尘7核8暴击a攻速
32	62652 21132	3	   	267.41	橙3易伤2伤害1时间2雷电1暴击	12伤害25序列升级35雷电456易伤7时间8基地爆炸9核a暴击
33	62652 21332	3	   	267.41	橙3易伤2伤害1时间2雷电1暴击	12伤害25序列升级35雷电456易伤7时间8低血量敌人9核a暴击
34	11335 24343	2	   	267.09	橙3易伤1伤害2暴击1等级1时间1全技能	1等级26暴击3赏金邻近456易伤6序列升级7伤害8时间9核a全技能
35	63111 12321	9	   	267.05	橙2易伤3时间2伤害1等级1攻速	15伤害2策反3攻速459时间5序列升级6等级7核8a易伤
36	63111 12361	9	   	267.05	橙2易伤3时间2伤害1等级1攻速	15伤害2策反3攻速45a时间5序列升级6等级7核89易伤
37	43242 31612	6	 * 	266.96	橙3易伤2时间1伤害2暴击1攻速	18时间2随机矿38暴击4最后敌人5伤害6核78a易伤8序列升级9攻速
38	11342 22523	10	 * 	266.93	橙2易伤3时间2等级1伤害1暴击1攻速	18等级2暴击378时间4最后敌人5伤害68易伤8序列升级9攻速a核
39	14462 32213	3	   	266.64	橙5易伤1等级1暴击1全技能	1等级2矿等3467a易伤5暴击8核9全技能
40	66152 11121	2	   	265.85	橙4易伤2伤害1攻速1全技能	15伤害257a易伤3双倍物品4全技能5序列升级6平台8攻速9核
41	66315 32122	7	   	265.81	橙2易伤3时间2伤害1等级1全技能	18伤害28易伤3金币生成4敌人爆炸568时间7全技能8序列升级9核a等级
42	66326 32122	7	   	265.81	橙2易伤3时间2伤害1等级1全技能	18伤害28易伤3金币生成4基地爆炸568时间7全技能8序列升级9核a等级
43	66223 22163	7	   	265.40	橙2易伤3伤害2时间1暴击1全技能1卖塔	189伤害28易伤3暴击4最后敌人5卖塔68时间7全技能8序列升级a核
44	63251 12342	8	   	265.11	橙2易伤3伤害2攻速1等级1时间	159伤害2策反3时间45攻速5序列升级6等级7核8a易伤
45	16115 41232	9	   	264.59	橙4易伤1等级1时间1暴击1攻速	1等级2456易伤3挖尘7核8暴击9攻速a时间
46	62334 21121	3	   	264.50	橙4易伤2伤害1攻速	12伤害2序列升级3平台457a易伤6雷电8攻速9核
47	62334 25121	3	   	264.50	橙4易伤2伤害1攻速	12伤害2序列升级3平台458a易伤6雷电7攻速9核
48	62653 11121	3	   	264.50	橙4易伤2伤害1攻速	12伤害2序列升级3雷电457a易伤6平台8攻速9核
49	63111 32364	9	   	264.39	橙3易伤2伤害2时间1攻速	15伤害2策反3攻速45时间5序列升级6掉矿7核89a易伤
50	63111 32365	10	   	264.39	橙3易伤2伤害2时间1攻速	15伤害2策反3攻速45时间5序列升级6掉矿7核89a易伤
51	63111 12314	8	   	264.04	橙2易伤2伤害2时间2攻速1等级	15伤害2策反39攻速45时间5序列升级6等级7核8a易伤
52	63111 12361	10	   	264.04	橙2易伤2伤害2时间2攻速1等级	15伤害2策反3a攻速45时间5序列升级6等级7核89易伤
53	63251 12324	9	   	264.04	橙2易伤2伤害2时间2攻速1等级	15伤害2策反39时间45攻速5序列升级6等级7核8a易伤
54	63251 12325	10	   	264.04	橙2易伤2伤害2时间2攻速1等级	15伤害2策反39时间45攻速5序列升级6等级7核8a易伤
55	63251 12361	9	   	264.04	橙2易伤2伤害2时间2攻速1等级	15伤害2策反3a时间45攻速5序列升级6等级7核89易伤
56	11342 31333	9	 * 	263.96	橙2易伤3伤害2暴击1等级1时间	1等级2a暴击3时间4最后敌人59a伤害6核7低血量敌人8a易伤a序列升级
57	11642 32333	9	   	263.96	橙2易伤3伤害2暴击1等级1时间	1等级2a暴击3低血量敌人4最后敌人59a伤害6核7时间8a易伤a序列升级
58	66212 63312	4	   	263.83	橙3易伤1伤害1时间1暴击1攻速1全技能	1伤害28a易伤3暴击4攻速5全技能6雷电7时间9核
59	11335 24141	2	   	263.72	橙4易伤1伤害2暴击1等级	1等级26暴击3赏金邻近456a易伤6序列升级7伤害8挖青9核
60	11335 24241	2	   	263.72	橙4易伤1伤害2暴击1等级	1等级26暴击3赏金邻近456a易伤6序列升级7伤害8挖尘9核
61	16115 11263	7	 * 	263.72	橙4易伤3等级2暴击1时间	16a等级245a易伤3挖尘7核8时间9a暴击a序列升级
62	63111 12362	10	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	15伤害2策反3攻速45时间5序列升级6等级7核89易伤a全技能
63	63111 32273	10	   	263.44	橙2易伤3伤害2时间2攻速	15a伤害2策反3a攻速45时间5a序列升级6掉矿7核8加一9a易伤
64	63111 32463	10	   	263.44	橙2易伤3伤害2时间2攻速	15a伤害2策反3a攻速45时间5a序列升级6掉矿7核8挖青9a易伤
65	63251 32273	10	   	263.44	橙2易伤3伤害2时间2攻速	15a伤害2策反3a时间45攻速5a序列升级6掉矿7核8加一9a易伤
66	16115 11132	7	 * 	263.19	橙5易伤3等级1时间	168等级24589易伤389挖尘7核89序列升级a时间
67	16115 41122	7	   	263.19	橙5易伤2等级1时间	18等级24568易伤38挖尘7核8序列升级9掉矿a时间
68	16115 41213	8	 * 	263.19	橙5易伤2暴击1等级	1等级24569易伤3挖尘7核8a暴击
69	66522 32211	8	   	263.00	紫3易伤3伤害2时间2雷电1攻速	178伤害27a易伤3a敌人爆炸4攻速5核67时间7a序列升级9a雷电
70	66622 32211	8	   	263.00	紫3易伤3伤害2时间2雷电1攻速	178伤害27a易伤3a低血量敌人4攻速5核67时间7a序列升级9a雷电
71	44133 13114	1	   	262.84	橙3易伤3时间2全技能1等级	178时间28敌人爆炸35全技能48a易伤6核8序列升级9等级
72	62322 11451	8	   	262.76	橙3易伤3伤害1时间	124伤害24序列升级3平台569易伤7雷电8核a时间
73	11324 21212	6	 * 	262.24	橙2易伤3时间2等级1伤害2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9低血量敌人a伤害
74	11324 21222	6	   	262.14	橙2易伤3时间2等级1伤害2暴击	17等级24暴击347时间47序列升级57易伤6挖青8核9挖尘a伤害
75	63111 12365	9	   	262.13	橙2易伤2伤害2时间1等级1攻速	15伤害2策反3攻速45时间5序列升级6等级7核89易伤a雷电
76	11614 61313	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2暴击3低血量敌人4攻速5时间6伤害789易伤a核
77	12214 61313	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级2最后敌人3暴击4攻速5时间6伤害789易伤a核
78	16214 61313	10	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1等级279易伤3暴击4攻速5时间6伤害8最后敌人a核
79	66152 21132	2	   	262.11	橙3易伤2伤害1时间1暴击1全技能	15伤害256易伤3双倍物品4全技能5序列升级7时间8基地爆炸9核a暴击
80	66152 21332	2	   	262.11	橙3易伤2伤害1时间1暴击1全技能	15伤害256易伤3双倍物品4全技能5序列升级7时间8低血量敌人9核a暴击
81	11324 43521	9	   	262.00	橙3易伤2时间3暴击2等级	18等级246暴击34时间48序列升级58a易伤78金币生成9核
82	11324 63521	9	   	261.80	橙3易伤2时间3暴击2等级	18等级247暴击34时间48序列升级58a易伤68掉矿9核
83	42216 31134	5	   	261.59	橙3易伤2伤害2时间	19时间2雷电3双倍物品4挖青5加一6核79a易伤89伤害9序列升级
84	44242 31333	9	 * 	261.36	橙2易伤3伤害2等级1时间1暴击	1时间2a等级3暴击4最后敌人59a伤害6核7低血量敌人8a易伤a序列升级
85	16115 11262	10	 * 	261.12	橙4易伤2等级1伤害1暴击	16等级2459易伤3挖尘7核8暴击a伤害
86	63422 22221	4	   	260.84	橙4易伤3伤害	19a伤害2策反379a易伤4额外掉落5挖青6核89a掉矿9a序列升级
87	63432 42323	3	   	260.82	橙3易伤2伤害2雷电1暴击1全技能	19伤害2策反389易伤4挖尘5暴击69雷电7全技能9序列升级a核
88	16115 41213	9	   	260.79	橙5易伤2等级1暴击	1a等级2456a易伤3挖尘7核8暴击9a低血量敌人a序列升级
89	16115 41223	9	   	260.79	橙5易伤2等级1暴击	1a等级2456a易伤3挖尘7核8暴击9a敌人爆炸a序列升级
90	16115 41223	8	   	260.79	橙5易伤2等级1暴击	1a等级2456a易伤3挖尘7核8暴击9a基地爆炸a序列升级
91	16115 41233	8	   	260.79	橙5易伤2等级1暴击	1a等级2456a易伤3挖尘7核8暴击9a敌人爆炸a序列升级
92	62653 21132	3	   	260.76	橙3易伤2伤害1时间1暴击	12伤害2序列升级3雷电456易伤7时间8基地爆炸9核a暴击
93	62653 21332	3	   	260.76	橙3易伤2伤害1时间1暴击	12伤害2序列升级3雷电456易伤7时间8低血量敌人9核a暴击
94	61514 23113	4	 * 	260.68	橙3易伤2伤害2暴击1全技能	18伤害28暴击3全技能4平台568易伤7核8序列升级9低血量敌人a雷电
95	61521 12143	9	   	260.48	橙3易伤2伤害2暴击1全技能	19伤害29暴击3全技能4掉矿5雷电6挖青789易伤9序列升级a核
96	11132 34643	8	   	260.45	橙3易伤2时间2暴击1等级	1等级29暴击3基地爆炸4金币生成59时间6核7雷电89a易伤9序列升级
97	42313 41162	4	   	260.41	橙3易伤2时间2暴击2雷电1全技能	19时间29雷电3低血量敌人4全技能57a易伤6核89暴击9序列升级
98	62324 13153	4	   	260.16	橙3易伤3伤害1暴击	124伤害24序列升级3平台5暴击6核79a易伤8雷电
99	63611 33141	6	   	260.11	橙3易伤2伤害2攻速1等级	18伤害2策反3双倍物品48a易伤58攻速6随机矿7核8序列升级9等级
100	63613 23141	6	   	260.11	橙3易伤2伤害2攻速1等级	18伤害2策反3双倍物品48a易伤5随机矿68攻速7核8序列升级9等级
101	63611 22141	4	   	260.08	紫4易伤2伤害2时间1等级	18伤害2策反3双倍物品468a易伤5核78时间8序列升级9等级
102	16212 63352	4	   	260.02	橙3易伤1时间1等级1暴击1攻速1全技能	1等级28a易伤3暴击4攻速5全技能6雷电7时间9核
103	63125 12362	10	   	260.01	橙3易伤2伤害2攻速1等级	19伤害2策反34攻速58a易伤6等级7核
104	61114 22141	1	   	259.98	紫4易伤2伤害2时间1等级	18伤害2核3双倍物品4掉矿568a易伤78时间8序列升级9等级
105	62521 62312	10	 * 	259.62	橙3易伤3伤害2攻速	125伤害27序列升级37基地爆炸47攻速67a易伤8立即金币9核
106	62131 62312	10	   	259.62	橙3易伤3伤害2攻速	125伤害27序列升级37攻速47基地爆炸67a易伤8立即金币9核
107	62213 56111	4	   	259.62	橙3易伤3伤害2攻速	128伤害28序列升级3金币生成48攻速5立即金币6核78a易伤9低血量敌人
108	62213 56121	4	   	259.62	橙3易伤3伤害2攻速	128伤害28序列升级3金币生成48攻速5立即金币6核78a易伤9基地爆炸
109	62126 11134	5	   	259.52	橙3易伤3伤害2攻速	12a伤害2a序列升级3a攻速4金币生成5掉矿6立即金币7核89a易伤
110	16115 41213	7	   	259.48	橙5易伤1等级1时间	1等级24569易伤3挖尘7核8时间a随机矿
111	63251 12362	10	   	259.11	橙2易伤2伤害2攻速1等级1时间1全技能	15伤害2策反3时间45攻速5序列升级6等级7核89易伤a全技能
112	63124 12273	10	   	258.97	橙2易伤2伤害3攻速1等级1时间	1a伤害2策反34a攻速5时间6等级7核8加一9a易伤a序列升级
113	63251 12312	8	   	258.97	橙2易伤2伤害3攻速1等级1时间	15伤害2策反3时间459攻速5序列升级6等级7核8a易伤
114	63251 12361	10	   	258.97	橙2易伤2伤害3攻速1等级1时间	15伤害2策反3时间45a攻速5序列升级6等级7核89易伤
115	63426 22123	4	 * 	258.96	橙3易伤2伤害2等级1时间	1a伤害2策反37a易伤4额外掉落5低血量敌人6核8时间9a等级a序列升级
116	42636 11321	7	 * 	258.78	橙3易伤3时间3雷电1全技能	189时间238雷电4额外掉落589易伤6立即金币7全技能89序列升级a核
117	43224 53322	10	   	258.68	橙3易伤3时间2暴击1全技能	147时间2随机矿34暴击4序列升级59a易伤6全技能8核
118	63316 62221	3	 * 	258.57	紫4易伤3伤害2等级1全技能	179伤害27策反3额外掉落4核5全技能679a易伤79序列升级89等级
119	16115 41231	9	 * 	258.55	橙4易伤2攻速1等级1暴击	1等级2456易伤3挖尘7核8暴击9a攻速
120	61514 23131	4	 * 	258.41	橙3易伤2伤害3暴击1全技能	18伤害289暴击3全技能4平台568易伤7核8序列升级a随机矿
121	61514 23132	4	   	258.41	橙3易伤2伤害3暴击1全技能	18伤害289暴击3全技能4平台568易伤7核8序列升级a立即金币
122	61514 23133	4	   	258.41	橙3易伤2伤害3暴击1全技能	18伤害289暴击3全技能4平台568易伤7核8序列升级a低血量敌人
123	42542 22313	9	   	258.19	橙2易伤2伤害2时间1暴击1全技能	1a时间2雷电3平台4a伤害5掉矿6核7暴击8a易伤9全技能a序列升级
124	62652 11122	3	   	258.17	橙3易伤2伤害2雷电1攻速1全技能	12伤害25序列升级35雷电457易伤6平台8攻速9核a全技能
125	61322 36522	2	 * 	258.17	橙3易伤3伤害2暴击	178伤害23暴击4双倍矿58挖尘68a易伤8序列升级9核
126	62322 11435	8	 * 	258.17	橙3易伤3伤害3雷电	124伤害24a序列升级3平台56a易伤79a雷电8核
127	61234 42332	3	 * 	257.76	5易伤3伤害3时间1暴击	19a伤害2暴击3挖青4589a易伤6额外掉落79a时间9a序列升级
128	63111 12563	10	 * 	257.74	橙2易伤2伤害2时间2等级1攻速	15伤害2a策反3攻速45时间5a序列升级6a等级7核8敌人爆炸9a易伤
129	11335 24342	2	   	257.42	橙3易伤1伤害2暴击1等级1时间	1等级26暴击3赏金邻近456易伤6序列升级7伤害8时间9核a低血量敌人
130	16115 41211	9	   	257.40	橙4易伤1伤害1等级1暴击	1等级2456易伤3挖尘7核8暴击9低血量敌人a伤害
131	16115 41221	8	   	257.40	橙4易伤1伤害1等级1暴击	1等级2456易伤3挖尘7核8暴击9基地爆炸a伤害
132	16115 41221	9	   	257.40	橙4易伤1伤害1等级1暴击	1等级2456易伤3挖尘7核8暴击9敌人爆炸a伤害
133	16115 41231	8	   	257.40	橙4易伤1伤害1等级1暴击	1等级2456易伤3挖尘7核8暴击9敌人爆炸a伤害
134	14462 32231	3	   	257.40	橙4易伤1伤害1等级1暴击	1等级2矿等3467易伤5暴击8核9赏金邻近a伤害
135	16116 41122	7	   	257.40	橙4易伤2等级1时间1暴击	18等级2468易伤38挖尘5立即金币7核8序列升级9暴击a时间
136	11335 14341	2	   	257.32	橙3易伤1伤害2暴击1等级1时间	1等级26暴击3赏金邻近45a易伤7伤害8时间9核
137	16115 11212	8	   	257.30	橙4易伤2等级1时间1暴击	16等级2459易伤3挖尘7核8暴击a时间
138	16115 11262	9	   	257.30	橙4易伤2等级1时间1暴击	16等级2459易伤3挖尘7核8暴击a时间
139	16115 11622	7	   	257.30	橙4易伤2等级1时间1暴击	16等级2458易伤3挖尘7核9暴击a时间
140	11224 51342	6	 * 	256.95	紫3易伤3时间3等级1伤害2暴击	179等级29暴击3双倍矿4核579易伤678时间79序列升级a伤害
141	16115 41212	8	   	256.88	橙5易伤1等级1暴击	1等级24569易伤3挖尘7核8暴击a双倍矿
142	11631 21121	2	   	256.65	橙4易伤1等级1暴击1攻速	1等级2暴击347a易伤5加一6雷电8攻速9核
143	11631 26121	2	   	256.65	橙4易伤1等级1暴击1攻速	1等级2暴击348a易伤5加一6雷电7攻速9核
144	16216 44121	4	   	256.65	橙4易伤1等级1暴击1攻速	1等级278a易伤3暴击4攻速5加一6雷电9核
145	16231 21121	3	   	256.65	橙4易伤1等级1暴击1攻速	1等级247a易伤3暴击5加一6雷电8攻速9核
146	16231 26121	3	   	256.65	橙4易伤1等级1暴击1攻速	1等级248a易伤3暴击5加一6雷电7攻速9核
147	16232 45123	5	   	256.65	橙2易伤2伤害1等级1时间2雷电1暴击	1等级2a易伤3暴击4时间5a伤害69雷电7核8a掉矿a序列升级
148	66115 21331	5	 * 	256.60	橙5易伤1伤害1全技能	1伤害2456a易伤3挖尘7挖青8全技能9核
149	16222 23623	10	   	256.26	橙3易伤2伤害2等级1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9矿等a核
150	16222 23633	10	   	256.26	橙3易伤2伤害2等级1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9随机矿a核
151	16222 23651	10	   	256.26	橙3易伤2伤害2等级1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9立即金币a核
152	16222 23645	10	   	256.16	橙3易伤2伤害2等级1暴击	18等级268易伤3暴击4最后敌人58伤害7加一8序列升级9掉矿a核
153	11342 22563	10	   	255.93	橙2易伤3时间2等级1伤害1暴击	18等级2暴击378时间4最后敌人5伤害68易伤8序列升级9策反a核
154	13611 61531	10	 * 	255.86	橙3易伤2时间2等级1伤害	18等级2基地爆炸348易伤5最后敌人6挖尘78时间8序列升级9伤害a核
155	66522 32211	7	 * 	255.73	紫3易伤3时间2伤害2攻速	17伤害27a易伤3敌人爆炸49攻速5核678时间7序列升级
156	66622 32211	7	   	255.73	紫3易伤3时间2伤害2攻速	17伤害27a易伤3低血量敌人49攻速5核678时间7序列升级
157	16115 11241	7	   	255.66	橙3易伤2时间2等级1伤害	16等级245易伤3挖尘7核8a时间9伤害
158	63414 23123	5	   	255.25	橙3易伤2伤害1等级1时间	17伤害2策反37a易伤47敌人爆炸5额外掉落6核7序列升级8时间9等级
159	63425 23123	4	   	255.25	橙3易伤2伤害1等级1时间	17伤害2策反37a易伤4额外掉落57敌人爆炸6核7序列升级8时间9等级
160	16115 41123	7	   	255.25	橙5易伤2等级	18等级24568易伤38挖尘7核8序列升级9掉矿a雷电
