0	Index      	Bounty	 *	Score 	Summary	Detail	
53	56812 41444	10	   	277.59	橙4易伤2伤害1等级1时间	15伤害2加一3479易伤6等级8核a时间
54	51134 31411	9	 * 	277.36	橙2易伤3时间2伤害2攻速1等级	17伤害27易伤348时间5基地爆炸67攻速7序列升级9等级a核
55	51136 31411	9	   	277.36	橙2易伤3时间2伤害2攻速1等级	17伤害27易伤348时间5敌人爆炸67攻速7序列升级9等级a核
56	51142 31411	9	   	277.36	橙2易伤3时间2伤害2攻速1等级	17伤害27易伤358时间4敌人爆炸67攻速7序列升级9等级a核
57	51232 31411	9	   	277.36	橙2易伤3时间2伤害2攻速1等级	17伤害27易伤3敌人爆炸458时间67攻速7序列升级9等级a核
58	51232 31451	8	   	277.36	橙2易伤3时间2伤害2攻速1等级	17伤害27易伤3敌人爆炸458时间67攻速7序列升级9等级a核
59	51232 31651	7	   	277.36	橙2易伤3时间2伤害2攻速1等级	17伤害27易伤3敌人爆炸458时间67攻速7序列升级9等级a核
60	51212 22451	10	   	277.30	橙3易伤3伤害2时间1卖塔	159伤害249易伤3敌人爆炸6雷电7卖塔89时间9序列升级a核
61	51113 56232	8	   	276.37	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9掉矿a全技能
62	51112 15135	10	   	276.27	橙3易伤3时间2伤害	15伤害248易伤367时间9核a全技能
63	51113 36213	10	   	276.22	橙4易伤2伤害2时间	18伤害248a易伤38时间5平台6立即金币7核8序列升级9金币生成
64	51113 36242	10	   	276.22	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6立即金币7核8序列升级a额外掉落
65	51113 36243	9	   	276.22	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6立即金币7核8序列升级a最后敌人
66	51113 36243	10	   	276.22	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6立即金币7核8序列升级a随机矿
67	51113 14214	9	   	276.12	橙4易伤2伤害2时间	18伤害2478易伤38时间5平台6挖青8序列升级9金币生成a核
68	51113 16111	8	   	276.12	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6挖青7核8序列升级a敌人爆炸
69	51113 16116	8	   	276.12	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6挖青7核8序列升级a金币生成
70	51113 16131	10	   	276.12	橙4易伤2伤害2时间	18伤害248a易伤38时间5平台6挖青7核8序列升级9策反
71	51113 16141	10	   	276.12	橙4易伤2伤害2时间	18伤害248a易伤38时间5平台6挖青7核8序列升级9金币生成
72	51113 36241	9	   	276.12	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6立即金币7核8序列升级a赏金邻近
73	51113 36242	9	   	276.12	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6立即金币7核8序列升级a掉矿
74	51113 16112	8	   	276.02	橙4易伤2伤害2时间	18伤害2489易伤38时间5平台6挖青7核8序列升级a挖尘
75	51113 16161	10	   	276.02	橙4易伤2伤害2时间	18伤害248a易伤38时间5平台6挖青7核8序列升级9掉矿
76	51312 11355	9	   	275.92	橙4易伤2伤害2时间	15伤害2479易伤3挖尘68时间a核
77	51114 31163	8	   	275.87	橙3易伤3伤害2攻速1时间	179伤害247易伤3时间5基地爆炸67攻速7序列升级8金币生成a核
78	51114 31243	7	   	275.87	橙3易伤3伤害2攻速1时间	178伤害247易伤3时间5基地爆炸67攻速7序列升级9金币生成a核
79	51116 31163	8	   	275.87	橙3易伤3伤害2攻速1时间	179伤害247易伤3时间5敌人爆炸67攻速7序列升级8金币生成a核
80	51116 31243	7	   	275.87	橙3易伤3伤害2攻速1时间	178伤害247易伤3时间5敌人爆炸67攻速7序列升级9金币生成a核
81	51233 61226	7	   	275.87	橙3易伤3伤害2攻速1时间	178伤害279易伤36敌人爆炸4时间57攻速7序列升级a核
82	51114 31213	7	   	275.77	橙3易伤3伤害2攻速1时间	178伤害247易伤3时间5基地爆炸67攻速7序列升级9掉矿a核
83	51114 31363	8	   	275.77	橙3易伤3伤害2攻速1时间	179伤害247易伤3时间5基地爆炸67攻速7序列升级8掉矿a核
84	51114 31613	8	   	275.77	橙3易伤3伤害2攻速1时间	178伤害247易伤3时间5基地爆炸67攻速7序列升级9掉矿a核
85	51114 31633	9	   	275.77	橙3易伤3伤害2攻速1时间	178伤害247易伤3时间5基地爆炸67攻速7序列升级9掉矿a核
86	51116 31213	7	   	275.77	橙3易伤3伤害2攻速1时间	178伤害247易伤3时间5敌人爆炸67攻速7序列升级9掉矿a核
87	51116 31363	8	   	275.77	橙3易伤3伤害2攻速1时间	179伤害247易伤3时间5敌人爆炸67攻速7序列升级8掉矿a核
88	51113 31256	9	   	275.62	橙2易伤3伤害3时间3雷电	189伤害24易伤389时间5平台6立即金币789雷电89序列升级a核
89	56141 23273	5	   	275.44	橙3易伤2伤害2时间1暴击	18伤害2加一38时间4基地爆炸5雷电68a易伤7核8序列升级9暴击
90	51113 36263	10	   	275.12	橙3易伤3时间2伤害	18伤害248易伤389时间5平台6立即金币7核8序列升级a雷电
91	51113 36263	9	   	275.12	橙3易伤3时间2伤害	18伤害248易伤389时间5平台6立即金币7核8序列升级a雷电
92	51113 56233	10	   	275.12	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9最后敌人a雷电
93	51133 36253	8	   	275.12	橙3易伤3时间2伤害	18伤害289易伤348时间5平台6立即金币7核8序列升级a雷电
94	51113 56211	9	   	275.12	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a策反
95	51113 56211	8	   	275.12	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a策反
96	51113 56211	10	   	275.12	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a低血量敌人
97	51113 56213	9	   	275.12	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a敌人爆炸
98	51113 56213	8	   	275.12	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a敌人爆炸
99	51113 56213	10	   	275.12	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a金币生成
100	51113 55211	8	   	275.02	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7加一8序列升级9雷电a核
101	51113 55211	9	   	275.02	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7加一8序列升级9雷电a核
102	51113 56212	8	   	275.02	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a挖尘
103	51113 56212	9	   	275.02	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9雷电a挖尘
104	51113 56223	10	   	275.02	橙3易伤3时间2伤害	18伤害248易伤368时间5平台7核8序列升级9挖尘a雷电
