0	Index      	Bounty	 *	Score 	Summary	Detail	
32	23412 25261	10	   	272.19	橙4易伤2时间1伤害1暴击	15金币生成26时间3伤害458a易伤5序列升级7核9暴击
33	23412 25251	9	 * 	271.76	橙4易伤3时间1伤害	15金币生成269时间3伤害458a易伤5序列升级7核
34	41414 31312	4	   	271.70	橙5易伤1伤害1暴击1攻速	1攻速2479a易伤3伤害5赏金塔6核8暴击
35	33232 14165	10	   	271.66	橙4易伤3时间1伤害	1掉矿257时间3568易伤4随机矿5序列升级9核a伤害
36	33232 22165	10	   	271.66	橙4易伤3时间1伤害	1掉矿256时间3578易伤4随机矿5序列升级9核a伤害
37	23232 14161	9	 * 	271.24	橙5易伤3时间	1金币生成257时间3568a易伤4随机矿5序列升级9核
38	23232 22161	9	   	271.24	橙5易伤3时间	1金币生成256时间3578a易伤4随机矿5序列升级9核
39	33232 14161	9	   	271.14	橙5易伤3时间	1掉矿257时间3568a易伤4随机矿5序列升级9核
40	33232 22161	9	   	271.14	橙5易伤3时间	1掉矿256时间3578a易伤4随机矿5序列升级9核
41	41223 23343	10	   	271.01	橙4易伤2攻速1等级1时间1全技能	17攻速2379易伤4全技能5额外掉落6核7序列升级8等级a时间
42	41423 23243	10	 * 	270.63	橙2易伤3时间2伤害3攻速	159攻速29易伤37伤害4敌人爆炸69a时间8核9序列升级
43	43423 13243	10	   	270.63	橙2易伤3时间2伤害3攻速	159攻速29a时间37伤害4敌人爆炸69易伤8核9序列升级
44	41223 22316	6	   	269.87	橙3易伤2伤害2攻速1等级1全技能	18攻速238易伤4全技能5额外掉落6核78伤害8序列升级9矿等a等级
45	41223 22332	6	   	269.87	橙3易伤2伤害2攻速1时间1全技能	18攻速238易伤4全技能5额外掉落6核78伤害8序列升级9基地爆炸a时间
46	41414 31313	4	   	269.74	橙4易伤2伤害1暴击1攻速	1攻速2479易伤3a伤害5赏金塔6核8暴击
47	43231 12114	1	   	269.63	橙3易伤2伤害3攻速1时间	149攻速2策反39伤害5赏金塔679易伤8核9序列升级a时间
48	43233 14413	6	   	269.63	橙3易伤2伤害3攻速1时间	159攻速2时间369易伤4随机矿7赏金邻近89伤害9序列升级a核
49	23412 12154	6	   	269.54	橙4易伤2时间1伤害1攻速	15金币生成28时间3伤害4567易伤5序列升级9核a攻速
50	43114 61231	9	 * 	269.51	橙4易伤3攻速2时间	157攻速28时间378低血量敌人4额外掉落6789易伤78序列升级a核
51	43228 23242	3	   	269.34	橙4易伤2时间1伤害1攻速	1攻速25时间3589易伤4加一5序列升级6伤害7赏金塔a核
52	61163 13241	9	 * 	269.24	橙3易伤3伤害2时间	1立即金币29时间379伤害4敌人爆炸5策反69a易伤8核9序列升级
53	21414 53331	5	   	268.70	橙3易伤2伤害1等级1时间1暴击	1金币生成259易伤36伤害4等级7时间8暴击a核
54	31414 53331	5	   	268.60	橙3易伤2伤害1等级1时间1暴击	1掉矿259易伤36伤害4等级7时间8暴击a核
55	41416 33331	5	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1攻速2479易伤3伤害5时间6矿等8暴击a核
56	41123 32551	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1攻速289a易伤3低血量敌人4时间5伤害6暴击7核
57	42223 32551	10	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1攻速2最后敌人389a易伤4时间5伤害6暴击7核
58	41223 23311	8	   	268.20	橙4易伤3攻速2等级1全技能	179攻速2379易伤4全技能5额外掉落6核79序列升级89等级a金币生成
59	41223 23315	8	   	268.20	橙4易伤3攻速2等级1全技能	179攻速2379易伤4全技能5额外掉落6核79序列升级89等级a立即金币
60	41223 23312	8	   	268.10	橙4易伤3攻速2等级1全技能	179攻速2379易伤4全技能5额外掉落6核79序列升级89等级a挖尘
61	41223 23313	8	   	268.10	橙4易伤3攻速2等级1核弹1全技能	179攻速2379易伤4全技能5额外掉落6核79序列升级89等级a核弹
62	41212 43113	10	   	267.99	橙4易伤2时间2攻速	1a攻速239a易伤4挖尘5平台6雷电7a时间8核a序列升级
63	41223 22333	6	   	267.27	橙3易伤2伤害2攻速1暴击1全技能	18攻速238易伤4全技能5额外掉落6核78伤害8序列升级9基地爆炸a暴击
64	41223 22361	6	   	267.17	橙3易伤2伤害2攻速1暴击1全技能	18攻速238易伤4全技能5额外掉落6核78伤害8序列升级9赏金塔a暴击
65	23412 25263	9	   	267.13	橙3易伤2伤害2时间1暴击	15金币生成26时间3a伤害458易伤5序列升级7核9暴击
66	45113 12411	10	   	266.98	橙2易伤3伤害2时间1暴击1攻速	1攻速23a伤害4基地爆炸5低血量敌人6a易伤7暴击8核9a时间a序列升级
67	12241 51241	8	 * 	266.76	橙2易伤3伤害3时间1攻速	178敌人爆炸2额外掉落38易伤457伤害678时间78序列升级9攻速a核
68	41223 23551	9	   	266.35	橙4易伤2攻速1伤害2全技能	17攻速237a易伤48全技能5额外掉落6核7序列升级9伤害
69	41223 25311	8	   	266.35	橙4易伤2攻速2等级2全技能	19攻速239a易伤47全技能5额外掉落6核89等级9序列升级
70	23412 15262	10	   	265.91	橙4易伤1伤害1时间1暴击	15金币生成2时间3伤害4568易伤5序列升级7核9暴击a雷电
71	41411 34211	8	   	265.85	橙4易伤2伤害1攻速1全技能	1攻速2467易伤38伤害5全技能9平台a核
72	41223 23411	9	   	265.84	橙3易伤2攻速1伤害1等级1暴击1全技能	17攻速237易伤4全技能5额外掉落6核7序列升级8暴击9等级a伤害
73	41223 23462	9	   	265.84	橙3易伤2攻速1伤害1时间1暴击1全技能	17攻速237易伤4全技能5额外掉落6核7序列升级8暴击9时间a伤害
74	23412 63631	6	   	265.80	橙3易伤2时间1伤害1等级1暴击	15金币生成27时间3伤害459易伤5序列升级6暴击8等级a核
75	23223 42631	4	   	265.70	橙3易伤2时间1伤害1等级1暴击	1金币生成24时间359易伤6暴击7伤害8等级a核
76	23224 42631	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	1金币生成24时间359易伤6暴击7伤害8等级a核
77	33223 42631	4	   	265.60	橙3易伤2时间1伤害1等级1暴击	1掉矿24时间359易伤6暴击7伤害8等级a核
78	33224 42631	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1掉矿24时间359易伤6暴击7伤害8等级a核
79	33412 63631	6	   	265.60	橙3易伤2时间1伤害1等级1暴击	15掉矿27时间3伤害459易伤5序列升级6暴击8等级a核
80	43512 15213	9	   	265.16	橙4易伤2攻速1伤害1时间	15攻速2时间3金币生成4568易伤5序列升级7核9矿等a伤害
81	43512 15222	10	   	265.16	橙4易伤2攻速1伤害1时间	15攻速2时间39金币生成4568易伤5序列升级7核a伤害
82	63113 43112	1	 * 	264.95	橙4易伤3暴击1时间2雷电	1立即金币27雷电3平台467暴击567a易伤67序列升级8核9时间
83	41241 32631	4	   	264.82	橙4易伤2攻速1伤害1等级1卖塔	16攻速2369易伤4挖青5卖塔6序列升级7伤害8等级a核
84	43512 15131	7	   	264.54	橙5易伤2攻速1时间	15攻速2时间3金币生成4568a易伤5序列升级7核9赏金邻近
85	43512 15231	8	   	264.54	橙5易伤2攻速1时间	15攻速2时间3金币生成4568a易伤5序列升级7核9赏金邻近
86	41223 23214	8	   	264.48	橙4易伤3攻速1时间1全技能	179攻速2379易伤4全技能5额外掉落6核79序列升级89金币生成a时间
87	41223 23314	7	   	264.48	橙4易伤3攻速1时间1全技能	179攻速2379易伤4全技能5额外掉落6核79序列升级89金币生成a时间
88	43163 32511	10	   	264.45	橙2易伤3时间2伤害1暴击1攻速	1攻速29a时间3低血量敌人4挖尘5a伤害6暴击7核8a易伤a序列升级
89	43163 32512	9	   	264.45	橙2易伤3时间2伤害1暴击1攻速	1攻速29a时间3低血量敌人4挖尘5a伤害6暴击7核8a易伤a序列升级
90	43228 23642	3	   	264.29	橙3易伤2伤害2时间1攻速	1攻速25时间359易伤4加一5序列升级68伤害7赏金塔a核
91	41223 23345	10	   	264.28	橙4易伤3攻速1等级1全技能	17a攻速2379易伤4全技能5额外掉落6核7序列升级8等级
92	31214 21156	3	   	264.18	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核7等级89时间
93	31214 23436	3	   	264.18	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核78时间9等级
94	31224 21156	5	   	264.18	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核7等级89时间
95	31224 21156	4	   	264.18	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核7等级89时间
96	31224 23436	4	   	264.18	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核78时间9等级
97	31224 23436	5	   	264.18	橙4易伤2时间1等级1全技能	1掉矿235a易伤4全技能6核78时间9等级
98	41223 11511	7	   	263.99	橙5易伤1等级1攻速1全技能	1攻速2367a易伤4全技能5额外掉落8核9等级
99	41223 26448	3	   	263.94	橙2易伤2伤害2时间2攻速1等级	18攻速23易伤4加一58时间68伤害7挖青8序列升级9核a等级
100	41414 21112	4	 * 	263.83	橙3易伤2伤害2攻速2等级	17攻速249易伤37伤害5赏金塔67等级7序列升级8策反a核
101	41414 31321	4	   	263.72	橙3易伤2伤害2攻速2暴击	19攻速247易伤39伤害5赏金塔6核89暴击9序列升级a挖尘
102	45351 12111	4	   	263.58	橙3易伤2伤害2攻速2暴击1卖塔	19攻速2a伤害3卖塔49暴击5赏金塔679易伤8核9序列升级
103	45521 12111	3	   	263.58	橙3易伤2伤害2攻速2暴击1卖塔	19攻速2a伤害39暴击4卖塔5赏金塔679易伤8核9序列升级
104	41123 32212	7	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速29a易伤3低血量敌人4时间5a伤害6暴击7核8a挖尘a序列升级
105	41123 32553	9	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速289易伤3低血量敌人4时间5a伤害6暴击7核
106	41123 32612	8	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速29a易伤3低血量敌人4时间5a伤害6暴击7核8a挖尘a序列升级
107	42223 32553	9	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速2最后敌人389易伤4时间5a伤害6暴击7核
108	43412 23331	5	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1攻速2时间36伤害479易伤5矿等8暴击a核
109	23412 15131	7	   	263.39	橙5易伤1伤害1时间	15金币生成2时间3伤害4568a易伤5序列升级7核9赏金邻近
110	23412 15231	8	   	263.39	橙5易伤1伤害1时间	15金币生成2时间3伤害4568a易伤5序列升级7核9赏金邻近
111	41215 22433	8	   	263.35	橙3易伤2伤害1时间1暴击1攻速	1攻速239易伤4挖尘5a伤害6时间7暴击8核
112	41412 53331	5	   	263.35	橙3易伤2伤害1时间1暴击1攻速	1攻速249易伤36伤害5掉矿7时间8暴击a核
113	33412 15131	7	   	263.19	橙5易伤1伤害1时间	15掉矿2时间3伤害4568a易伤5序列升级7核9赏金邻近
114	33412 15231	8	   	263.19	橙5易伤1伤害1时间	15掉矿2时间3伤害4568a易伤5序列升级7核9赏金邻近
115	41223 23343	9	   	263.07	橙4易伤2攻速1等级1全技能	17攻速2379易伤4全技能5额外掉落6核7序列升级8等级a雷电
116	41224 13335	10	   	262.97	橙4易伤2攻速1等级1全技能	17攻速2358易伤4全技能6雷电9等级a核
117	41224 13336	9	   	262.97	橙4易伤2攻速1等级1全技能	17攻速2358易伤4全技能6雷电9等级a核
118	41224 13341	8	   	262.97	橙4易伤2攻速1等级1全技能	17攻速2358易伤4全技能6雷电9核a等级
119	41642 11421	8	   	262.94	橙3易伤2伤害3攻速1全技能	157攻速259易伤3加一4双倍物品59序列升级69伤害8全技能a核
120	41642 41418	8	   	262.83	橙4易伤3攻速1等级	156攻速2569易伤3加一4双倍物品56序列升级7雷电8等级a核
121	41642 41438	9	   	262.83	橙4易伤3攻速1等级	156攻速2569易伤3加一4双倍物品56序列升级7雷电8等级a核
122	21223 65511	7	   	262.82	橙4易伤2伤害2全技能	19金币生成239a易伤47全技能5额外掉落69伤害8核9序列升级
123	23412 25262	9	   	262.77	橙3易伤3时间1伤害1暴击	15金币生成26a时间3伤害458易伤5序列升级7核9暴击
124	23412 63341	6	   	262.77	橙3易伤3时间1伤害1暴击	15金币生成278时间3伤害45a易伤5序列升级6暴击9核
125	23223 42341	4	   	262.67	橙3易伤3时间1伤害1暴击	1金币生成248时间35a易伤6暴击7伤害9核
126	23224 42341	5	   	262.67	橙3易伤3时间1伤害1暴击	1金币生成248时间35a易伤6暴击7伤害9核
127	43213 63151	7	   	262.64	橙5易伤1时间1攻速	1攻速2时间3567a易伤4额外掉落8核9雷电
128	43223 15151	10	   	262.60	橙4易伤3时间1攻速	1攻速247时间3689易伤5策反a核
129	33223 42341	4	   	262.57	橙3易伤3时间1伤害1暴击	1掉矿248时间35a易伤6暴击7伤害9核
130	33224 42341	5	   	262.57	橙3易伤3时间1伤害1暴击	1掉矿248时间35a易伤6暴击7伤害9核
131	33412 63341	6	   	262.57	橙3易伤3时间1伤害1暴击	15掉矿278时间3伤害45a易伤5序列升级6暴击9核
132	41223 23511	8	   	262.53	橙4易伤2攻速2全技能1等级	17攻速237a易伤48全技能5额外掉落6核7序列升级9等级
133	41223 23521	9	   	262.53	橙4易伤2攻速2全技能1时间	17攻速237a易伤48全技能5额外掉落6核7序列升级9时间
134	41223 23526	10	   	262.53	橙4易伤2攻速2全技能1时间	17攻速237a易伤48全技能5额外掉落6核7序列升级9时间
135	41638 22443	8	   	262.49	橙3易伤2攻速1伤害2暴击1时间	18攻速258易伤3加一4矿等6时间78暴击8序列升级9核a伤害
136	41223 23411	10	   	262.02	橙3易伤2攻速1等级1时间1暴击1全技能	17攻速237易伤4全技能5额外掉落6核7序列升级8暴击9等级a时间
137	41223 22334	6	   	261.93	橙3易伤2伤害2攻速1全技能	18攻速238易伤4全技能5额外掉落6核78伤害8序列升级9基地爆炸a雷电
138	41223 22354	6	   	261.93	橙3易伤2伤害2攻速1全技能	18攻速238易伤4全技能5额外掉落6核78伤害8序列升级9最后敌人a雷电
139	41222 34141	10	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1攻速2367易伤4全技能5策反8暴击9核a伤害
140	41411 33342	10	   	261.92	橙4易伤1伤害1暴击1攻速1全技能	1攻速246a易伤3伤害5全技能7策反8暴击9核
141	63324 12343	8	   	261.82	橙4易伤1伤害1等级1全技能	1立即金币2全技能3578易伤4等级6雷电9核a伤害
142	41224 23251	1	 * 	261.56	紫3易伤3伤害3攻速2雷电1全技能	18a攻速238伤害4平台5核68a易伤7全技能8a序列升级9a雷电
143	23412 15213	9	   	261.54	橙4易伤2伤害1时间	15金币生成2时间3a伤害4568易伤5序列升级7核9矿等
144	23412 15222	10	   	261.54	橙4易伤2伤害1时间	159金币生成2时间3a伤害4568易伤5序列升级7核
145	43212 51423	10	 * 	261.54	橙3伤害3时间1易伤3攻速	178攻速278时间3易伤4额外掉落5掉矿678伤害78序列升级9核a雷电
146	23236 22155	9	   	261.46	橙4易伤3时间1全技能	17金币生成267时间3789易伤4随机矿5全技能7序列升级a核
147	23412 15531	7	   	261.44	橙4易伤2伤害1时间	15金币生成2时间38伤害456a易伤5序列升级7核9赏金邻近
148	41642 28233	8	   	261.42	橙3易伤3攻速2时间2雷电	159攻速25a易伤3加一4双倍物品59序列升级69时间79雷电8核
149	23232 14165	9	   	261.36	橙4易伤3时间1全技能	1金币生成257时间3568易伤4随机矿5序列升级9核a全技能
150	23232 22165	9	   	261.36	橙4易伤3时间1全技能	1金币生成256时间3578易伤4随机矿5序列升级9核a全技能
151	31611 84361	10	   	261.34	橙4易伤2伤害1时间	1掉矿269a易伤3加一4额外掉落56伤害6序列升级7时间8核
152	33412 15153	7	   	261.34	橙4易伤2伤害1时间	15掉矿2时间3a伤害4568易伤5序列升级7核9金币生成
153	33412 15213	9	   	261.34	橙4易伤2伤害1时间	15掉矿2时间3a伤害4568易伤5序列升级7核9矿等
154	33412 15223	9	   	261.34	橙4易伤2伤害1时间	15掉矿2时间3a伤害4568易伤5序列升级7核9金币生成
155	33412 15233	9	   	261.34	橙4易伤2伤害1时间	15掉矿2时间3a伤害4568易伤5序列升级7核9策反
156	33412 15253	8	   	261.34	橙4易伤2伤害1时间	15掉矿2时间3a伤害4568易伤5序列升级7核9金币生成
157	33232 14165	9	   	261.26	橙4易伤3时间1全技能	1掉矿257时间3568易伤4随机矿5序列升级9核a全技能
158	33232 22165	9	   	261.26	橙4易伤3时间1全技能	1掉矿256时间3578易伤4随机矿5序列升级9核a全技能
159	33236 22155	9	   	261.26	橙4易伤3时间1全技能	17掉矿267时间3789易伤4随机矿5全技能7序列升级a核
160	33412 15531	7	   	261.24	橙4易伤2伤害1时间	15掉矿2时间38伤害456a易伤5序列升级7核9赏金邻近
161	25154 31232	3	   	260.56	橙4易伤1伤害1暴击1攻速	1金币生成2攻速3伤害4雷电5暴击6核789a易伤
162	41154 31232	1	   	260.56	橙4易伤1伤害1暴击1攻速	1攻速2伤害3金币生成4雷电5暴击6核789a易伤
163	43254 31232	1	   	260.56	橙4易伤1伤害1暴击1攻速	1攻速2策反3伤害4雷电5暴击6核789a易伤
164	41215 22431	10	   	260.55	橙3易伤2时间1伤害1暴击1攻速	1攻速23a易伤4挖尘5伤害6a时间7暴击8核9a低血量敌人a序列升级
165	41215 22432	9	   	260.55	橙3易伤2时间1伤害1暴击1攻速	1攻速23a易伤4挖尘5伤害6a时间7暴击8核9a低血量敌人a序列升级
166	43214 11234	9	   	260.52	橙3易伤3攻速2时间1暴击	157攻速28时间378易伤4额外掉落678敌人爆炸78序列升级9暴击a核
167	41223 23414	8	   	260.47	橙4易伤2攻速1暴击1全技能	17攻速237a易伤4全技能5额外掉落6核7序列升级8暴击9雷电
168	31254 31232	1	   	260.46	橙4易伤1伤害1暴击1攻速	1掉矿2伤害3攻速4雷电5暴击6核789a易伤
169	35154 31232	3	   	260.46	橙4易伤1伤害1暴击1攻速	1掉矿2攻速3伤害4雷电5暴击6核789a易伤
170	35254 31232	2	   	260.46	橙4易伤1伤害1暴击1攻速	1掉矿2攻速3伤害4雷电5暴击6核789a易伤
171	44214 31232	2	   	260.46	橙4易伤1伤害1暴击1攻速	1攻速2雷电3伤害4掉矿5暴击6核789a易伤
172	43225 33331	5	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速24时间379易伤5伤害6矿等8暴击a核
173	43412 13331	6	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1攻速26时间3伤害479易伤5矿等8暴击a核
174	23223 21326	4	   	260.35	橙3易伤2时间1伤害1等级	1金币生成24时间35a易伤6雷电7等级8核9伤害
175	23224 21326	5	   	260.35	橙3易伤2时间1伤害1等级	1金币生成24时间35a易伤6雷电7等级8核9伤害
176	23225 36326	4	   	260.35	橙3易伤2时间1伤害1等级	1金币生成24时间37a易伤5等级6雷电8核9伤害
177	23226 14126	9	   	260.35	橙3易伤2时间1伤害1等级	1金币生成24时间39a易伤5雷电6等级7核8伤害
178	23226 16326	6	   	260.35	橙3易伤2时间1伤害1等级	1金币生成24时间37a易伤5雷电6等级8核9伤害
179	23226 21326	6	   	260.35	橙3易伤2时间1伤害1等级	1金币生成24时间36a易伤5雷电7等级8核9伤害
180	41215 22411	10	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1攻速23a易伤4挖尘5伤害69时间7暴击8核
181	41642 41146	10	   	260.25	橙3易伤3攻速1伤害1时间	156攻速256易伤3加一4双倍物品56序列升级7雷电8时间9伤害a核
182	41263 23262	9	   	260.21	橙3易伤2伤害2攻速1时间	1a攻速23a易伤4随机矿5低血量敌人6时间7a伤害8核9平台a序列升级
183	42222 12133	9	   	260.21	橙3易伤2伤害2攻速1时间	19攻速2最后敌人39a易伤4时间5矿等6平台7核89伤害9序列升级
184	43252 12133	9	   	260.21	橙3易伤2伤害2攻速1时间	19攻速2时间39a易伤4最后敌人5矿等6平台7核89伤害9序列升级
185	51123 13651	2	   	260.21	橙4易伤3时间	178基地爆炸2低血量敌人378时间4雷电5掉矿678a易伤78序列升级9核
186	51323 13651	3	   	260.21	橙4易伤3时间	178基地爆炸2低血量敌人378时间4雷电5掉矿678a易伤78序列升级9核
187	23412 12356	6	   	260.20	橙4易伤1伤害1等级1时间	158金币生成2时间3伤害4567易伤5序列升级9核a等级
188	23412 15126	7	   	260.20	橙4易伤1伤害1等级1时间	15金币生成2时间3伤害4568易伤5序列升级7核9双倍矿a等级
189	23412 15226	8	   	260.20	橙4易伤1伤害1等级1时间	15金币生成2时间3伤害4568易伤5序列升级7核9双倍矿a等级
190	23412 15226	9	   	260.20	橙4易伤1伤害1等级1时间	159金币生成2时间3伤害4568易伤5序列升级7核a等级
191	42226 12133	9	   	260.11	橙3易伤2伤害2攻速1时间	19攻速2最后敌人39a易伤4时间5掉矿6平台7核89伤害9序列升级
192	43256 12133	9	   	260.11	橙3易伤2伤害2攻速1时间	19攻速2时间39a易伤4最后敌人5掉矿6平台7核89伤害9序列升级
193	33223 23433	10	   	260.03	橙3易伤3时间1伤害1攻速	1掉矿246时间368易伤5平台6序列升级7攻速9核a伤害
194	33412 15126	7	   	260.00	橙4易伤1伤害1等级1时间	15掉矿2时间3伤害4568易伤5序列升级7核9双倍矿a等级
195	33412 15226	8	   	260.00	橙4易伤1伤害1等级1时间	15掉矿2时间3伤害4568易伤5序列升级7核9双倍矿a等级
196	21223 62188	3	   	260.00	橙4易伤1伤害1等级1时间	1金币生成2357易伤4加一6伤害8时间9核a等级
197	21223 63188	3	   	260.00	橙4易伤1伤害1等级1时间	1金币生成2358易伤4加一6伤害7时间9核a等级
198	41223 23552	10	   	259.96	橙3易伤2攻速1伤害2全技能1等级	17攻速237易伤48全技能5额外掉落6核7序列升级9伤害a等级
199	41241 23236	8	   	259.91	橙3易伤2伤害2攻速1时间	1a攻速23a易伤4挖青5掉矿6时间7a伤害8核9赏金邻近a序列升级
200	31616 81314	7	   	259.91	橙4易伤3时间	17掉矿2679易伤3加一4额外掉落567时间67序列升级8核a雷电
201	41642 22721	7	 * 	259.69	橙3易伤3时间3攻速	157攻速257易伤3加一4双倍物品57序列升级67a时间8赏金塔9核
202	41212 62122	9	   	259.69	橙4易伤2时间2攻速	1a攻速238a易伤4挖尘5平台6基地爆炸7核9a时间a序列升级
203	43512 12153	6	   	259.69	橙4易伤2时间2攻速	15攻速28时间3金币生成4567易伤5序列升级9核a基地爆炸
204	41362 15131	7	   	259.59	橙4易伤2时间2攻速	15攻速268a易伤3金币生成45时间5序列升级7核9赏金邻近
205	41362 15231	8	   	259.59	橙4易伤2时间2攻速	15攻速268a易伤3金币生成45时间5序列升级7核9赏金邻近
206	43512 12132	6	   	259.59	橙4易伤2时间2攻速	15攻速28时间3金币生成4567易伤5序列升级9掉矿a核
207	43512 12152	6	   	259.59	橙4易伤2时间2攻速	15攻速28时间3金币生成4567易伤5序列升级9核a挖尘
208	43512 25131	7	   	259.59	橙4易伤2时间2攻速	15攻速26时间3金币生成458a易伤5序列升级7核9赏金邻近
209	43512 25231	8	   	259.59	橙4易伤2时间2攻速	15攻速26时间3金币生成458a易伤5序列升级7核9赏金邻近
210	45141 12113	4	   	259.42	橙3易伤3伤害2攻速1核弹	19攻速239伤害4核弹5赏金塔679易伤8核9序列升级a随机矿
211	45141 12111	4	   	259.32	橙3易伤3伤害2攻速1核弹	19攻速239伤害4核弹5赏金塔679易伤8核9序列升级a掉矿
212	56115 21121	8	   	259.11	橙3易伤2时间1伤害1暴击1全技能	1基地爆炸26时间3暴击4掉矿567易伤6序列升级8核9全技能a伤害
213	23223 11631	4	   	258.96	橙3易伤3时间1等级1暴击	17金币生成247时间357易伤6赏金邻近7序列升级8核9等级a暴击
