0	Index      	Bounty	 *	Score 	Summary	Detail	
125	35213 24353	10	 * 	255.06	橙3易伤3时间3暴击	1立即金币259易伤367时间468暴击6序列升级a核
126	13261 11135	1	   	255.05	橙3易伤2伤害1等级1时间	1等级2立即金币345易伤6a伤害7时间8敌人爆炸9核
127	54321 11116	8	   	255.05	橙3易伤2伤害1等级1时间	1平台2时间35伤害4策反678易伤9等级a核
128	13261 13245	1	   	254.86	橙4易伤1伤害1等级1攻速	1等级2立即金币3458易伤6伤害7随机矿9攻速a核
129	13261 13325	1	   	254.86	橙4易伤1伤害1等级1攻速	1等级2立即金币3459易伤6伤害7随机矿8攻速a核
130	33351 21354	9	   	254.86	橙4易伤1伤害1时间1攻速	1立即金币2策反346a易伤5伤害7核8时间9攻速
131	33351 21356	10	   	254.86	橙4易伤1伤害1时间1攻速	1立即金币2策反346a易伤5伤害7核8时间9攻速
132	33351 21364	8	   	254.86	橙4易伤1伤害1时间1攻速	1立即金币2策反346a易伤5伤害7核8时间9攻速
133	32311 44311	8	   	254.82	橙4易伤2时间1等级	1a立即金币29金币生成3等级4679易伤59时间8核9序列升级
134	32311 44315	8	   	254.82	橙4易伤2时间1等级	1立即金币29a金币生成3等级4679易伤59时间8核9序列升级
135	32311 44314	8	   	254.72	橙4易伤2时间1等级	1立即金币29金币生成3等级4679易伤59时间8核9序列升级a掉矿
136	13161 61334	2	   	254.66	橙4易伤2攻速1等级1全技能	1等级29攻速348a易伤5策反6全技能7核
