0	Index      	Bounty	 *	Score 	Summary	Detail	
34	32611 13143	3	   	262.86	橙3易伤3伤害1暴击1攻速	1暴击257伤害36a易伤4攻速8核9额外掉落
35	32641 13143	4	   	262.86	橙3易伤3伤害1暴击1攻速	1暴击257伤害36a易伤4攻速8核9额外掉落
36	33231 13143	3	   	262.86	橙3易伤3伤害1暴击1攻速	1暴击2攻速357伤害46a易伤8核9额外掉落
37	33241 13143	4	   	262.86	橙3易伤3伤害1暴击1攻速	1暴击2攻速357伤害46a易伤8核9额外掉落
38	32124 25135	8	 * 	262.80	紫3易伤3伤害2时间3暴击1卖塔	19a暴击279伤害3挖尘4a时间5核6卖塔89a易伤9a序列升级
39	11322 26152	1	   	262.52	橙4易伤2暴击3等级2雷电	146等级28雷电38暴击5678易伤68序列升级9核a敌人爆炸
40	11322 26154	1	   	262.52	橙4易伤3等级2暴击2雷电	146等级28雷电38暴击5678易伤68序列升级9核a金币生成
41	11322 26156	1	   	262.52	橙4易伤3等级2暴击2雷电	146等级28雷电38暴击5678易伤68序列升级9核a双倍矿
42	31514 23433	6	   	261.81	橙3易伤2时间2暴击1等级1全技能	18暴击28敌人爆炸369易伤4全技能5等级78时间8序列升级a核
43	31511 53433	8	   	261.71	橙3易伤2时间2暴击1等级1全技能	16暴击2敌人爆炸389易伤4全技能56时间6序列升级7等级a核
44	35422 62231	2	   	261.61	橙3易伤2时间2暴击1等级1全技能	1a暴击2等级3全技能4赏金邻近5a时间69a易伤7核8加一a序列升级
45	32622 16241	3	   	261.22	橙4易伤2等级1伤害1暴击	1暴击2伤害3567易伤48等级9核a随机矿
46	32622 16242	3	   	261.22	橙4易伤2等级1伤害1暴击	1暴击2伤害3567易伤48等级9核a低血量敌人
47	35232 16241	3	   	261.22	橙4易伤2等级1伤害1暴击	1暴击28等级3伤害4567易伤9核a随机矿
48	35232 16242	3	   	261.22	橙4易伤2等级1伤害1暴击	1暴击28等级3伤害4567易伤9核a低血量敌人
49	32622 16235	3	   	261.22	橙4易伤2等级1伤害1暴击	1暴击2伤害3567易伤48等级9低血量敌人a核
50	35232 16235	3	   	261.22	橙4易伤2等级1伤害1暴击	1暴击28等级3伤害4567易伤9低血量敌人a核
51	32622 16243	3	   	261.12	橙4易伤2等级1伤害1暴击	1暴击2伤害3567易伤48等级9核a赏金邻近
52	35232 16243	3	   	261.12	橙4易伤2等级1伤害1暴击	1暴击28等级3伤害4567易伤9核a赏金邻近
53	32222 25261	9	   	260.66	橙3易伤2伤害1时间1暴击	1暴击23伤害4双倍物品56a易伤7雷电8时间9核
54	61222 36241	1	 * 	260.60	橙4易伤3伤害1卖塔	178挖尘2卖塔3矿等4赏金塔578伤害678a易伤78序列升级9核
55	11335 26313	1	   	260.46	橙4易伤3等级1暴击1攻速	156等级2雷电3暴击4567易伤56序列升级8攻速9赏金塔a核
56	32261 13135	3	   	260.16	橙3易伤3伤害1暴击	1暴击237伤害46a易伤5策反8核9雷电
57	32631 13135	4	   	260.16	橙3易伤3伤害1暴击	1暴击257伤害36a易伤4策反8核9雷电
58	32632 53135	4	   	260.16	橙3易伤3伤害1暴击	1暴击267伤害35a易伤4策反8核9雷电
59	34231 13135	3	   	260.16	橙3易伤3伤害1暴击	1暴击2策反357伤害46a易伤8核9雷电
60	34232 53135	3	   	260.16	橙3易伤3伤害1暴击	1暴击2策反367伤害45a易伤8核9雷电
61	34241 13135	4	   	260.16	橙3易伤3伤害1暴击	1暴击2策反357伤害46a易伤8核9雷电
62	63662 31111	6	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2随机矿3478易伤5时间6核9等级a伤害
63	12522 23151	4	   	259.94	橙3易伤3等级1伤害2暴击2雷电	167等级2立即金币38雷电48暴击568易伤68序列升级9核a伤害
64	35235 12411	1	   	259.90	橙4易伤2暴击1等级1时间	13暴击2346易伤3序列升级5时间79掉矿8等级a核
65	32242 25223	10	   	259.76	橙2易伤2伤害1时间1等级1暴击1全技能	1暴击23伤害4全技能56易伤7雷电8时间9等级a核
66	32231 62623	10	   	259.76	橙2易伤2伤害1时间1等级1暴击1全技能	1暴击23伤害4雷电5全技能68易伤7时间9等级a核
67	35611 23611	9	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击2等级378易伤4低血量敌人5雷电6核9时间a伤害
68	35611 23621	8	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击2等级378易伤4低血量敌人5雷电6核9时间a伤害
69	35621 43133	10	   	259.32	橙3易伤1伤害1等级1时间1暴击	1暴击2等级367易伤4时间5雷电8伤害9掉矿a核
70	32631 15314	3	 * 	259.31	橙2易伤2伤害3暴击2攻速1等级	148暴击28伤害36易伤5策反78攻速8序列升级9等级a核
71	32242 22156	6	   	259.22	橙2易伤2伤害2全技能1等级1时间1暴击	1暴击23伤害4a全技能56易伤7等级8时间9核
72	12243 31433	2	 * 	259.21	橙3易伤2时间2等级1暴击1全技能	18等级2立即金币38时间4全技能5暴击6敌人爆炸789易伤8序列升级a核
73	12643 31433	3	   	259.21	橙3易伤2时间2等级1暴击1全技能	18等级2立即金币38时间4全技能5暴击6敌人爆炸789易伤8序列升级a核
74	12652 21433	6	   	259.21	橙3易伤2时间2等级1暴击1全技能	18等级2立即金币38时间4全技能5低血量敌人6暴击789易伤8序列升级a核
75	12653 31433	4	   	259.21	橙3易伤2时间2等级1暴击1全技能	18等级2立即金币38时间4全技能5暴击6敌人爆炸789易伤8序列升级a核
76	12243 21433	2	   	259.11	橙3易伤2时间2等级1暴击1全技能	18等级2立即金币38时间4全技能5暴击6挖尘789易伤8序列升级a核
77	12643 21433	3	   	259.11	橙3易伤2时间2等级1暴击1全技能	18等级2立即金币38时间4全技能5暴击6挖尘789易伤8序列升级a核
78	12653 21433	4	   	259.11	橙3易伤2时间2等级1暴击1全技能	18等级2立即金币38时间4全技能5暴击6挖尘789易伤8序列升级a核
79	35244 22111	7	   	258.86	橙3易伤2伤害2暴击1等级	17暴击2等级37伤害457易伤6挖青7序列升级8核9立即金币a随机矿
80	35244 22112	7	   	258.86	橙3易伤2伤害2暴击1等级	17暴击2等级37伤害457易伤6挖青7序列升级8核9立即金币a基地爆炸
81	35244 22113	7	   	258.86	橙3易伤2伤害2暴击1等级	17暴击2等级37伤害457易伤6挖青7序列升级8核9立即金币a额外掉落
82	15154 32111	4	 * 	258.78	橙3易伤3时间2等级1全技能	17等级2最后敌人367时间478易伤5全技能7序列升级9低血量敌人a核
83	35244 22332	8	   	258.76	橙3易伤2伤害2暴击1等级	17暴击2等级37伤害457易伤6挖青7序列升级8基地爆炸9赏金邻近a核
84	35244 22122	7	   	258.76	橙3易伤2伤害2暴击1等级	17暴击2等级37伤害457易伤6挖青7序列升级8核9敌人爆炸a赏金塔
85	35244 22123	7	   	258.76	橙3易伤2伤害2暴击1等级	17暴击2等级37伤害457易伤6挖青7序列升级8核9敌人爆炸a赏金邻近
86	35244 22132	7	   	258.76	橙3易伤2伤害2暴击1等级	17暴击2等级37伤害457易伤6挖青7序列升级8核9赏金邻近a随机矿
87	13353 51216	8	 * 	258.64	橙4易伤2时间2等级	1a等级246低血量敌人347a易伤4a序列升级5额外掉落8a时间9核
88	35235 51221	1	   	258.62	橙3易伤2伤害2暴击1时间1卖塔	13暴击234易伤3序列升级5时间69伤害7卖塔8核a最后敌人
89	35235 51223	1	   	258.62	橙3易伤2伤害2暴击1时间1卖塔	13暴击234易伤3序列升级5时间69伤害7卖塔8核a随机矿
90	35261 41221	1	   	258.62	橙3易伤2伤害2暴击1时间1卖塔	13暴击236易伤3序列升级4时间59伤害7卖塔8核a最后敌人
91	35261 41223	1	   	258.62	橙3易伤2伤害2暴击1时间1卖塔	13暴击236易伤3序列升级4时间59伤害7卖塔8核a随机矿
92	35235 51222	1	   	258.52	橙3易伤2伤害2暴击1时间1卖塔	13暴击234易伤3序列升级5时间69伤害7卖塔8核a加一
93	35235 51231	1	   	258.52	橙3易伤2伤害2暴击1时间1卖塔	13暴击234易伤3序列升级5时间6a伤害7卖塔8核9挖尘
94	35261 41222	1	   	258.52	橙3易伤2伤害2暴击1时间1卖塔	13暴击236易伤3序列升级4时间59伤害7卖塔8核a加一
95	35261 41231	1	   	258.52	橙3易伤2伤害2暴击1时间1卖塔	13暴击236易伤3序列升级4时间5a伤害7卖塔8核9挖尘
96	33231 53553	3	 * 	258.51	橙2易伤3伤害2暴击1时间1攻速1核弹	18暴击2攻速358伤害48易伤6核弹7赏金塔8序列升级9时间a核
97	35231 18283	4	   	258.51	橙2易伤3伤害2暴击1等级1攻速	18暴击2等级358伤害4加一68易伤7赏金塔8序列升级9攻速a核
98	35235 11131	1	   	258.34	橙4易伤2时间2暴击	13暴击2346易伤3序列升级5a时间7基地爆炸8核9赏金邻近
99	11544 11321	8	   	258.29	橙4易伤2时间2等级1卖塔	19等级26矿等3卖塔4579易伤89时间9序列升级a核
100	11541 31321	8	   	258.29	橙4易伤2时间2等级1卖塔	19等级25矿等3卖塔4679易伤89时间9序列升级a核
101	35235 14131	1	   	258.24	橙4易伤2时间2暴击	13暴击2346易伤3序列升级5a时间7挖尘8核9赏金邻近
102	32632 16342	4	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2伤害3567易伤4策反8额外掉落9核a时间
103	34232 16342	3	   	257.50	橙4易伤1伤害1时间1暴击	1暴击2策反3伤害4567易伤8额外掉落9核a时间
104	32622 22341	10	   	257.44	橙2易伤3伤害1等级1时间1暴击	1暴击268伤害3a易伤4时间5敌人爆炸7等级9核
105	35223 22436	1	   	257.32	橙3易伤1伤害2暴击1等级1时间	13暴击239易伤3序列升级4挖尘5赏金塔6时间7核8等级a伤害
106	13162 14362	10	   	256.77	橙3易伤1伤害1等级1时间1攻速	1等级2低血量敌人3时间489易伤5雷电6攻速7核a伤害
107	35214 32346	1	   	256.67	橙3易伤2暴击1等级1时间1攻速	13暴击23a易伤3序列升级4雷电5等级6加一7攻速8核9时间
108	24312 23134	1	   	256.34	橙4易伤2时间1全技能	1低血量敌人267a易伤35时间4全技能8雷电9核
109	26512 23134	3	   	256.34	橙4易伤2时间1全技能	1低血量敌人25时间367a易伤4全技能8雷电9核
110	13352 15111	10	   	256.31	橙3易伤3时间1等级1攻速	1等级24低血量敌人348易伤4序列升级56a时间7攻速9核
111	32622 13241	3	 * 	256.16	橙3易伤2伤害2等级1暴击	1暴击27伤害356易伤48等级9核a随机矿
112	32622 13242	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击27伤害356易伤48等级9核a低血量敌人
113	32622 13245	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击27伤害356易伤48等级9核a敌人爆炸
114	32622 13246	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击27伤害356易伤48等级9核a最后敌人
115	35232 13241	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a随机矿
116	35232 13242	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a低血量敌人
117	35232 13245	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a敌人爆炸
118	35232 13246	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a最后敌人
119	35242 13241	4	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a随机矿
120	35242 13242	4	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a低血量敌人
121	32621 16235	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击25伤害367易伤48等级9低血量敌人a核
122	32621 16241	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击25伤害367易伤48等级9核a随机矿
123	32621 16242	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击25伤害367易伤48等级9核a低血量敌人
124	32622 13235	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击27伤害356易伤48等级9低血量敌人a核
125	35231 16235	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级35伤害467易伤9低血量敌人a核
126	35231 16241	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级35伤害467易伤9核a随机矿
127	35231 16242	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级35伤害467易伤9核a低血量敌人
128	35232 13235	3	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9低血量敌人a核
129	35242 13235	4	   	256.16	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9低血量敌人a核
130	41212 61513	2	 * 	256.11	橙2易伤2时间2攻速1伤害1等级1全技能	17攻速2矿等37时间4全技能57易伤6赏金邻近7序列升级8伤害9等级a核
131	32622 13243	3	   	256.06	橙3易伤2伤害2等级1暴击	1暴击27伤害356易伤48等级9核a赏金邻近
132	35232 13243	3	   	256.06	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a赏金邻近
133	35242 13243	4	   	256.06	橙3易伤2伤害2等级1暴击	1暴击28等级37伤害456易伤9核a赏金邻近
134	32621 16243	3	   	256.06	橙3易伤2伤害2等级1暴击	1暴击25伤害367易伤48等级9核a赏金邻近
135	35231 16243	3	   	256.06	橙3易伤2伤害2等级1暴击	1暴击28等级35伤害467易伤9核a赏金邻近
136	33431 52843	4	 * 	255.90	橙3易伤2攻速1伤害2暴击1全技能	17暴击27攻速3金币生成4加一5伤害67a易伤7序列升级8核9全技能
137	35235 53331	1	 * 	255.76	橙3易伤2时间1伤害2暴击	13暴击234易伤3序列升级5a时间6伤害7赏金塔8平台9核
138	35261 43331	1	   	255.76	橙3易伤2时间1伤害2暴击	13暴击236易伤3序列升级4a时间5伤害7赏金塔8平台9核
139	33431 52834	4	 * 	255.76	橙3易伤3攻速1伤害2暴击	17暴击279攻速3金币生成4加一5伤害67a易伤7序列升级8核
140	35235 52131	1	   	255.66	橙3易伤2时间1伤害2暴击	13暴击234易伤3序列升级5a时间6伤害7掉矿8核9赏金邻近
141	35261 42131	1	   	255.66	橙3易伤2时间1伤害2暴击	13暴击236易伤3序列升级4a时间5伤害7掉矿8核9赏金邻近
142	13352 15333	6	   	255.39	橙3易伤2时间1等级1暴击1全技能	1等级24低血量敌人349易伤4序列升级56时间7全技能8暴击a核
143	13164 34333	4	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级2低血量敌人36时间479易伤5全技能8暴击a核
144	26224 33433	8	   	255.29	橙3易伤2时间1等级1暴击1全技能	1低血量敌人23时间4暴击589易伤6全技能7等级a核
145	35226 52231	1	 * 	255.16	橙3易伤3时间3暴击	137暴击237易伤37序列升级4挖尘5矿等67a时间8敌人爆炸9核
146	35266 32212	10	 * 	255.08	橙2易伤2伤害2等级2暴击1攻速	17暴击27等级34伤害5最后敌人67易伤7序列升级8雷电9攻速a核
147	35222 52231	1	   	255.06	橙3易伤3时间3暴击	137暴击237易伤37序列升级4挖尘5掉矿67a时间8最后敌人9核
148	35222 52531	1	   	255.06	橙3易伤3时间3暴击	137暴击237易伤37序列升级4挖尘5掉矿67a时间8敌人爆炸9核
149	41212 61312	2	   	255.01	橙3易伤2时间2攻速1全技能	17攻速2矿等37时间4全技能578易伤6赏金邻近7序列升级9核a雷电
150	35222 52631	1	   	254.96	橙3易伤3时间3暴击	137暴击237易伤37序列升级4挖尘5掉矿67a时间8挖青9核
151	35621 21531	6	 * 	254.95	橙2易伤2时间3暴击3雷电3等级	178暴击289等级3a易伤49时间589雷电6核89序列升级
152	46352 23233	1	 * 	254.86	橙4易伤2攻速1等级1全技能	19攻速2等级389最后敌人4全技能5679易伤9序列升级a核
153	35235 11121	1	   	254.86	橙4易伤2暴击1时间1攻速	13暴击2346易伤3序列升级5时间7基地爆炸8核9敌人爆炸a攻速
154	35235 11161	1	   	254.86	橙4易伤2暴击1时间1攻速	13暴击2346易伤3序列升级5时间7基地爆炸8核9最后敌人a攻速
155	35235 11141	1	   	254.76	橙4易伤2暴击1时间1攻速	13暴击2346易伤3序列升级5时间7基地爆炸8核9挖尘a攻速
156	35235 14121	1	   	254.76	橙4易伤2暴击1时间1攻速	13暴击2346易伤3序列升级5时间7挖尘8核9敌人爆炸a攻速
157	26233 32116	10	   	254.62	橙4易伤2时间1等级	1低血量敌人23时间458a易伤6策反7等级9核
158	56233 32116	10	   	254.62	橙4易伤2时间1等级	1敌人爆炸23时间458a易伤6策反7等级9核
159	32242 25253	10	   	254.51	橙2易伤2伤害1时间1暴击1攻速1全技能	1暴击23伤害4全技能56易伤7雷电8时间9攻速a核
160	32231 62653	10	   	254.51	橙2易伤2伤害1时间1暴击1攻速1全技能	1暴击23伤害4雷电5全技能68易伤7时间9攻速a核
161	32331 13131	2	 * 	254.46	橙2易伤3伤害2攻速1暴击	1暴击257伤害3a攻速46易伤8核9雷电
162	32611 13131	3	   	254.46	橙2易伤3伤害2攻速1暴击	1暴击257伤害36易伤4a攻速8核9雷电
163	32641 13131	4	   	254.46	橙2易伤3伤害2攻速1暴击	1暴击257伤害36易伤4a攻速8核9雷电
164	33231 13131	3	   	254.46	橙2易伤3伤害2攻速1暴击	1暴击2a攻速357伤害46易伤8核9雷电
165	33241 13131	4	   	254.46	橙2易伤3伤害2攻速1暴击	1暴击2a攻速357伤害46易伤8核9雷电
166	33244 12352	10	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1暴击2攻速3伤害458易伤6等级7雷电9最后敌人a核
167	33666 32122	10	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击2攻速345易伤6时间7雷电8伤害9矿等a核
168	32621 23112	10	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击2伤害378易伤4时间5雷电6随机矿9攻速a核
169	35611 43112	10	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1暴击2等级367易伤4低血量敌人5雷电8伤害9攻速a核
170	32242 25361	9	   	254.17	橙3易伤2伤害1暴击1全技能	1暴击23伤害4全技能56a易伤7雷电8敌人爆炸9核
171	32231 63661	9	   	254.17	橙3易伤2伤害1暴击1全技能	1暴击23伤害4雷电5全技能68a易伤7基地爆炸9核
