0	Index      	 *	Score 	Summary	Detail	
1	14311 33355	 * 	187.98	紫3伤害2易伤2暴击2时间	1挖青2a时间3核45暴击68a伤害7a易伤9立即金币a序列升级
2	14312 33355	   	181.67	紫3伤害2易伤1暴击2时间	1挖青2a时间3核4暴击59立即金币68a伤害7a易伤a序列升级
3	14315 31126	 * 	176.44	紫2伤害1全技能2暴击3时间2攻速	1挖青257时间3核4a暴击6a伤害8全技能9a攻速a序列升级
4	14325 33243	 * 	174.73	紫3易伤1全技能2喷火对愈2时间	1挖青29时间3核46立即金币59a易伤79喷火对愈8全技能9序列升级
5	23426 13162	 * 	173.85	橙2易伤2伤害1全技能1时间	1敌人爆炸2时间3全技能4雷电59伤害6核7挖尘8a易伤
6	14313 24134	 * 	173.53	紫3易伤1全技能2暴击2时间	1挖青28时间3核48暴击5基地爆炸6金币生成789易伤8序列升级a全技能
7	14311 33533	 * 	173.05	紫2易伤1全技能2暴击1伤害1时间	1挖青2时间3核45暴击6伤害7a易伤8矿等9全技能
8	23311 33134	   	172.55	紫2易伤1全技能2暴击1伤害1时间	1敌人爆炸2时间3核45暴击6伤害79易伤8最后敌人a全技能
9	23311 33354	 * 	172.55	紫2伤害1全技能1易伤2暴击1时间	1敌人爆炸2时间3核45暴击68伤害7易伤9立即金币a全技能
10	14311 33234	   	172.45	紫2易伤1全技能2暴击1伤害1时间	1挖青2时间3核45暴击6伤害79易伤8基地爆炸a全技能
11	14311 33324	   	172.45	紫2伤害1全技能1易伤2暴击1时间	1挖青2时间3核45暴击68伤害7易伤9基地爆炸a全技能
12	14311 33344	   	172.35	紫2伤害1全技能1易伤2暴击1时间	1挖青2时间3核45暴击68伤害7易伤9挖尘a全技能
13	14311 33634	   	172.35	紫2易伤1全技能2暴击1伤害1时间	1挖青2时间3核45暴击6伤害79易伤8挖尘a全技能
14	14315 33533	   	172.03	紫2易伤1全技能1伤害1暴击2时间	1挖青25时间3核4暴击6伤害7a易伤8矿等9全技能
15	23426 15112	 * 	172.02	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间3全技能4雷电5伤害6核78a易伤9基地爆炸
16	23426 13132	   	171.92	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间3全技能4雷电5伤害6核7挖尘89a易伤
17	23426 15132	   	171.92	橙3易伤1全技能1伤害1时间	1敌人爆炸2时间3全技能4雷电5伤害6核78a易伤9挖尘
18	26331 31663	 * 	171.80	紫4易伤1全技能1伤害	17敌人爆炸2雷电346a易伤5核8全技能9伤害
19	23315 33134	   	171.53	紫2易伤1全技能1伤害1暴击2时间	1敌人爆炸25时间3核4暴击6伤害79易伤8最后敌人a全技能
20	23315 33354	   	171.53	紫2伤害1全技能1易伤1暴击2时间	1敌人爆炸25时间3核4暴击68伤害7易伤9立即金币a全技能
21	14315 33234	   	171.43	紫2易伤1全技能1伤害1暴击2时间	1挖青25时间3核4暴击6伤害79易伤8基地爆炸a全技能
22	14315 33324	   	171.43	紫2伤害1全技能1易伤1暴击2时间	1挖青25时间3核4暴击68伤害7易伤9基地爆炸a全技能
23	23315 31126	   	170.23	紫2伤害1全技能3时间1暴击2攻速	1a敌人爆炸257时间3核4暴击6a伤害8全技能9a攻速a序列升级
24	13316 12523	   	169.24	紫3易伤1全技能2暴击1时间	1挖青2敌人爆炸3核47暴击59a易伤6时间8全技能
25	14331 12523	   	169.24	紫3易伤1全技能2暴击1时间	1挖青2时间3核4基地爆炸59a易伤67暴击8全技能
