0	Index      	 *	Score 	Summary	Detail	
1	23233 34436	 * 	208.51	橙5易伤3伤害3攻速	16789易伤2立即金币3双倍矿479攻速579伤害79序列升级a核
2	24212 31525	 * 	196.97	橙3易伤2伤害1全技能2暴击1攻速	179易伤25暴击36伤害4攻速8全技能a核
3	34212 31525	   	196.97	橙3易伤2伤害1全技能2暴击1攻速	16伤害25暴击379易伤4攻速8全技能a核
4	34131 23531	 * 	196.42	紫4易伤1全技能2暴击1伤害1卖塔	1伤害26暴击3核467a易伤5卖塔6序列升级8全技能9低血量敌人
5	34131 23553	 * 	196.42	紫4易伤1全技能2暴击1伤害1卖塔	1伤害26暴击3核467a易伤5卖塔6序列升级8全技能9随机矿
6	34131 23541	 * 	196.32	紫4易伤1全技能2暴击1伤害1卖塔	1伤害26暴击3核467a易伤5卖塔6序列升级8全技能9挖尘
7	24137 61214	   	196.31	橙2易伤2伤害1全技能2暴击2时间	1a易伤2a暴击3加一4雷电57伤害6核8全技能9a时间a序列升级
8	34131 21412	 * 	195.27	紫3易伤1全技能2暴击1伤害1喷火对愈1卖塔	1伤害26暴击3核468易伤5卖塔6序列升级7双倍物品9全技能a喷火对愈
9	34131 23512	 * 	193.77	紫3易伤2全技能2暴击1伤害1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a矿等
10	34131 23513	 * 	193.77	紫3易伤2全技能2暴击1伤害1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a基地爆炸
11	34131 23514	 * 	193.77	紫3易伤2全技能2暴击1伤害1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a立即金币
12	34131 23516	 * 	193.77	紫3易伤2全技能2暴击1伤害1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a随机矿
13	34131 23511	 * 	193.67	紫3易伤2全技能2暴击1伤害1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a核弹
14	34131 23515	 * 	193.67	紫3易伤2全技能2暴击1伤害1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级89全技能a挖尘
15	34131 33531	 * 	193.49	紫3易伤2伤害1全技能1暴击1卖塔	16伤害2暴击3核47a易伤5卖塔8全技能9低血量敌人
16	34131 33553	 * 	193.49	紫3易伤2伤害1全技能1暴击1卖塔	16伤害2暴击3核47a易伤5卖塔8全技能9随机矿
17	24233 21525	 * 	193.48	橙4易伤1全技能2暴击1伤害1攻速	1479易伤25暴击3伤害6攻速8全技能a核
18	34233 21525	   	193.48	橙4易伤1全技能2暴击1伤害1攻速	1伤害25暴击3479易伤6攻速8全技能a核
19	34131 33541	 * 	193.39	紫3易伤2伤害1全技能1暴击1卖塔	16伤害2暴击3核47a易伤5卖塔8全技能9挖尘
20	23213 16542	 * 	193.32	橙3伤害2易伤1全技能1暴击	17易伤2立即金币3双倍矿45a伤害6核8全技能9暴击
21	31112 41616	   	193.32	橙3伤害2易伤1全技能2攻速	19a伤害2a攻速3等级47最后敌人5a易伤6核8全技能a序列升级
22	31332 42516	   	193.32	橙3伤害2易伤1全技能2攻速	19a伤害2a攻速37基地爆炸4掉矿5a易伤6核8全技能a序列升级
23	24132 61643	   	193.27	橙3易伤2伤害2暴击1策反1攻速	189易伤29暴击3加一4雷电5策反6核79伤害9序列升级a攻速
24	24132 61644	   	193.27	橙3易伤2伤害2暴击1策反1时间	189易伤29暴击3加一4雷电5策反6核79伤害9序列升级a时间
25	12332 55136	 * 	192.43	紫2易伤2伤害2全技能2攻速	1a挖尘2核3a攻速4金币生成56伤害78全技能9a易伤a序列升级
26	24132 61843	 * 	192.37	橙3易伤2伤害3暴击1策反	19a易伤289暴击3加一4雷电5策反6核79伤害9序列升级
27	23623 23551	   	192.32	橙4易伤1全技能1伤害2时间1策反	167a易伤2立即金币3策反4伤害56时间6序列升级8全技能9核
28	25223 23551	   	192.32	橙4易伤1全技能1伤害2时间1策反	167a易伤2策反3立即金币4伤害56时间6序列升级8全技能9核
29	35262 53312	 * 	192.04	紫3伤害2易伤1全技能2攻速	14a伤害24雷电3全技能4a序列升级5核6a易伤7挖尘8基地爆炸9a攻速
30	35262 53131	 * 	191.94	紫3易伤2伤害1全技能1暴击	14伤害24雷电3全技能4序列升级5核689易伤7挖尘a暴击
31	34131 33263	 * 	191.88	紫3易伤3伤害1暴击1攻速1卖塔	169伤害2暴击3核479易伤5卖塔89金币生成9序列升级a攻速
32	34131 33264	 * 	191.88	紫3易伤3伤害1暴击1时间1卖塔	169伤害2暴击3核479易伤5卖塔89金币生成9序列升级a时间
33	34131 31412	   	190.79	紫2易伤2伤害1全技能1喷火对愈1暴击1卖塔	16伤害2暴击3核48易伤5卖塔7双倍物品9全技能a喷火对愈
34	23623 33551	   	190.41	橙3易伤2伤害1全技能1策反1时间	17a易伤2立即金币3策反46伤害5时间8全技能9核
35	25223 33551	   	190.41	橙3易伤2伤害1全技能1策反1时间	17a易伤2策反3立即金币46伤害5时间8全技能9核
36	42312 15136	   	190.08	紫2易伤2伤害2全技能1策反	1a敌人爆炸2核3a金币生成4策反56伤害78全技能9a易伤a序列升级
37	12612 15611	   	189.95	紫3伤害1全技能1易伤1暴击1策反	1挖尘2核3等级4策反569伤害7全技能8易伤a暴击
38	25423 23522	   	189.92	橙4易伤1全技能1伤害2时间1策反	1367易伤2策反4伤害56时间6序列升级8全技能9额外掉落a核
39	42312 15132	   	189.88	紫2易伤2伤害2全技能1策反	1敌人爆炸2核3金币生成4策反56伤害78全技能9a易伤
40	34131 23263	 * 	189.80	紫4易伤2伤害2暴击1卖塔	19伤害26暴击3核4679易伤5卖塔69序列升级89金币生成a最后敌人
41	34131 23265	 * 	189.80	紫4易伤2伤害2暴击1卖塔	19伤害26暴击3核4679易伤5卖塔69序列升级89金币生成a立即金币
42	34131 23266	 * 	189.80	紫4易伤2伤害2暴击1卖塔	19伤害26暴击3核4679易伤5卖塔69序列升级89金币生成a低血量敌人
43	34131 23261	 * 	189.70	紫4易伤2伤害2暴击1卖塔	19伤害26暴击3核4679易伤5卖塔69序列升级89金币生成a挖尘
44	34131 23262	 * 	189.70	紫4易伤2伤害2暴击1卖塔	19伤害26暴击3核4679易伤5卖塔69序列升级89金币生成a等级
45	34131 23264	 * 	189.70	紫4易伤2伤害2暴击1卖塔	19伤害26暴击3核4679易伤5卖塔69序列升级89金币生成a挖青
46	34131 33512	   	189.29	紫2易伤2伤害2全技能1暴击1卖塔	16伤害2暴击3核47易伤5卖塔89全技能a矿等
47	34131 33513	   	189.29	紫2易伤2伤害2全技能1暴击1卖塔	16伤害2暴击3核47易伤5卖塔89全技能a基地爆炸
48	34131 33514	   	189.29	紫2易伤2伤害2全技能1暴击1卖塔	16伤害2暴击3核47易伤5卖塔89全技能a立即金币
49	34131 33516	   	189.29	紫2易伤2伤害2全技能1暴击1卖塔	16伤害2暴击3核47易伤5卖塔89全技能a随机矿
50	34131 23535	 * 	189.26	紫3易伤1全技能2暴击1伤害1时间1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级8全技能9低血量敌人a时间
51	34131 23551	 * 	189.26	紫3易伤1全技能2暴击1伤害1时间1卖塔	1伤害26暴击3核467易伤5卖塔6序列升级8全技能9随机矿a时间
52	34131 33511	   	189.19	紫2易伤2伤害2全技能1暴击1卖塔	16伤害2暴击3核47易伤5卖塔89全技能a核弹
53	34131 33515	   	189.19	紫2易伤2伤害2全技能1暴击1卖塔	16伤害2暴击3核47易伤5卖塔89全技能a挖尘
54	25423 33522	   	188.01	橙3易伤2伤害1全技能1策反1时间	137易伤2策反46伤害5时间8全技能9额外掉落a核
55	42312 15135	 * 	187.95	紫3伤害2全技能1易伤1策反	1敌人爆炸2核3金币生成4策反56a伤害78全技能9易伤
56	34131 21415	 * 	187.66	紫3易伤3暴击1全技能1伤害1卖塔	1伤害26a暴击3核468易伤5卖塔6序列升级7双倍物品9全技能
57	23623 23516	 * 	187.26	橙3易伤2全技能1伤害2时间1策反	167易伤2立即金币3策反4伤害56时间6序列升级89全技能a核
58	25223 23516	   	187.26	橙3易伤2全技能1伤害2时间1策反	167易伤2策反3立即金币4伤害56时间6序列升级89全技能a核
59	33221 24151	   	187.26	橙4易伤3伤害1时间	123伤害36序列升级46雷电569a易伤7时间8核
60	36216 23125	   	187.18	橙2易伤2伤害1全技能2暴击1策反	13伤害2双倍矿3序列升级46暴击5全技能7策反89易伤a核
61	33221 54151	   	187.16	橙4易伤3伤害1时间	123伤害3序列升级4雷电569a易伤7时间8核
62	35262 33112	   	186.78	紫3伤害1全技能1易伤2攻速2时间	14a伤害24雷电3全技能4a序列升级5核6a时间7最后敌人8易伤9a攻速
63	35262 36112	   	186.78	紫3伤害1全技能1易伤2攻速2时间	14a伤害24雷电3全技能4a序列升级5核6a时间7低血量敌人8易伤9a攻速
64	34532 22423	   	186.68	橙2易伤2伤害1全技能2暴击1策反	15伤害26暴击3平台46易伤6序列升级7金币生成8策反9核a全技能
65	24233 31525	   	186.54	橙4易伤1全技能2暴击1伤害	1479易伤25暴击3伤害6矿等8全技能a核
66	34233 31525	   	186.54	橙4易伤1全技能2暴击1伤害	1伤害25暴击3479易伤6矿等8全技能a核
67	43232 11526	 * 	186.53	紫2易伤2伤害1全技能2暴击1时间	1敌人爆炸26暴击39伤害4a易伤5核7时间8全技能
68	24222 11526	   	186.43	紫2易伤2伤害1全技能2暴击1时间	1a易伤26暴击39伤害4挖尘5核7时间8全技能
69	34222 11526	   	186.43	紫2易伤2伤害1全技能2暴击1时间	19伤害26暴击3a易伤4挖尘5核7时间8全技能
70	34131 26261	 * 	186.41	紫3易伤2伤害2暴击1策反1卖塔	19伤害26暴击3核469易伤5卖塔69序列升级789掉矿a策反
71	24132 61641	   	186.33	橙3易伤2伤害2暴击1策反	189易伤29暴击3加一4雷电5策反6核79伤害9序列升级a基地爆炸
72	24132 61642	   	186.33	橙3易伤2伤害2暴击1策反	189易伤29暴击3加一4雷电5策反6核79伤害9序列升级a金币生成
73	33256 11413	   	186.32	橙4易伤3伤害1策反	123伤害3序列升级4策反5基础对冰6789易伤a核
74	33331 26641	 * 	186.18	橙3易伤3伤害1全技能1卖塔	126伤害3平台469易伤5卖塔6序列升级7全技能8随机矿a核
75	24232 51433	   	186.03	橙3易伤1全技能1伤害1暴击1策反	148易伤2暴击3伤害5全技能6激光对绿7核9随机矿a策反
76	34232 51433	   	186.03	橙3易伤1全技能1伤害1暴击1策反	1伤害2暴击348易伤5全技能6激光对绿7核9随机矿a策反
77	34113 21626	   	185.88	紫2伤害1全技能1易伤1暴击2攻速2时间	18伤害2暴击3核48攻速5金币生成6基地爆炸78时间8序列升级9全技能a易伤
78	43231 33551	   	185.87	橙3易伤2伤害1全技能1暴击1卖塔	1敌人爆炸2暴击36伤害47a易伤5卖塔8全技能9核
79	34113 31626	   	185.78	紫2伤害1全技能1易伤1暴击2攻速2时间	18伤害2暴击3核48攻速5金币生成6挖尘78时间8序列升级9全技能a易伤
80	12312 55163	   	185.75	紫2伤害2全技能1易伤2攻速1策反	1挖尘2核39攻速4策反56伤害78全技能a易伤
81	12332 55132	   	185.72	紫2易伤2伤害2全技能1攻速	1挖尘2核3攻速4金币生成56伤害78全技能9a易伤
82	24232 43253	   	185.72	橙3易伤2伤害1全技能1暴击	147易伤2暴击37伤害5全技能67雷电7序列升级8矿等9平台a核
83	34232 43253	   	185.72	橙3易伤2伤害1全技能1暴击	17伤害2暴击347易伤5全技能67雷电7序列升级8矿等9平台a核
84	35262 33132	   	185.53	紫3伤害2易伤1全技能1时间	14a伤害24a雷电3全技能4a序列升级5核6时间7最后敌人8a易伤9随机矿
85	35262 36132	   	185.53	紫3伤害2易伤1全技能1时间	14a伤害24a雷电3全技能4a序列升级5核6时间7低血量敌人8a易伤9随机矿
86	36216 15121	   	185.52	橙3伤害2易伤1全技能1暴击	139伤害2双倍矿39序列升级4暴击5全技能69易伤79掉矿8平台a核
87	42242 11511	   	185.49	紫3伤害1全技能1易伤1暴击1时间	13敌人爆炸2核469伤害5易伤7时间8全技能a暴击
88	24222 51523	   	185.42	紫2易伤2伤害1全技能1暴击2时间	16易伤2暴击39伤害4挖尘5核7a时间8全技能
89	34222 51523	   	185.42	紫2易伤2伤害1全技能1暴击2时间	19伤害2暴击36易伤4挖尘5核7a时间8全技能
90	35262 53132	   	185.23	紫3易伤2伤害1全技能1攻速	14伤害24雷电3全技能4序列升级5核689易伤7挖尘a攻速
91	23213 16651	   	185.22	橙4易伤3伤害	178a易伤2立即金币3双倍矿45a伤害6核9a机枪对壮a序列升级
92	24232 22622	 * 	185.09	橙3易伤1全技能1伤害2策反1暴击	148易伤2暴击3伤害5全技能6挖尘7a策反9核
93	34232 22622	   	185.09	橙3易伤1全技能1伤害2策反1暴击	1伤害2暴击348易伤5全技能6挖尘7a策反9核
94	33115 61631	 * 	185.06	橙3伤害2易伤3时间2攻速	124伤害39攻速5立即金币6核79a时间89易伤9序列升级
