0	Index      	 *	Score 	Summary	Detail	
1	14132 63325	 * 	197.69	橙2全技能2伤害1易伤2暴击3时间	189时间23全技能4最后敌人58伤害6核78暴击8序列升级a易伤
2	14132 63315	   	193.87	橙2全技能2伤害1易伤2暴击2时间	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9矿等a易伤
3	14132 63341	   	193.87	橙2全技能2伤害1易伤2暴击2时间	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9低血量敌人a易伤
4	14132 63331	   	193.77	橙2全技能2伤害1易伤2暴击2时间	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9挖尘a易伤
5	14112 63241	   	192.97	橙2全技能2伤害1易伤1暴击1策反1时间	1时间23全技能4易伤59伤害6核7暴击8掉矿a策反
6	13116 63363	   	191.38	橙2伤害1全技能1易伤2暴击3时间1攻速	128时间3敌人爆炸48伤害5全技能6核78暴击8序列升级9易伤a攻速
7	24532 12252	 * 	190.19	紫2易伤2伤害1全技能2攻速1策反	1加农对直升2核39攻速4激光对绿5策反69伤害7基地爆炸89易伤9序列升级a全技能
8	14112 63431	 * 	189.00	橙2全技能2易伤1伤害1暴击1时间1攻速	1时间23全技能4a易伤5伤害6核7暴击8攻速9矿等
9	14112 63243	   	188.90	橙2全技能2伤害1易伤1暴击1时间1攻速	1时间23全技能4易伤59伤害6核7暴击8掉矿a攻速
10	14112 63631	 * 	188.28	橙2全技能2易伤2暴击1伤害1时间	1时间23全技能4a易伤5伤害6核78暴击9挖尘
11	14116 31622	   	187.36	橙2全技能2易伤1伤害1暴击2时间	15时间23全技能47易伤6核8双倍矿9伤害a暴击
12	14112 63242	   	187.26	橙2全技能2伤害1易伤1暴击2时间	1a时间23全技能4易伤59伤害6核7暴击8掉矿
13	14132 63311	   	184.81	橙2全技能2伤害2暴击2时间1策反	18时间23全技能4最后敌人58伤害6核78暴击8序列升级9矿等a策反
