0	Index      	 *	Score 	Summary	Detail	
1	51232 61162	 * 	200.34	紫2易伤2伤害1全技能1暴击2攻速1策反	1a伤害2平台3暴击4全技能5核6a易伤7策反8等级9a攻速a序列升级
2	51232 41125	 * 	200.14	紫2易伤2伤害1全技能2暴击1策反1时间	19伤害2平台39暴击4全技能5核6基地爆炸7策反89易伤9序列升级a时间
3	51232 11342	 * 	195.17	紫2易伤2伤害1全技能3暴击1时间	1a伤害2平台36a暴击4全技能5核7金币生成8时间9a易伤a序列升级
4	51232 41121	   	193.20	紫2易伤2伤害1全技能2暴击1策反	19伤害2平台39暴击4全技能5核6a基地爆炸7策反89易伤9序列升级
5	51232 41123	   	193.20	紫2易伤2伤害1全技能2暴击1策反	19伤害2平台39暴击4全技能5核6基地爆炸7策反89易伤9序列升级a雷电
6	51232 41124	   	193.10	紫2易伤2伤害1全技能2暴击1策反	19伤害2平台39暴击4全技能5核6基地爆炸7策反89易伤9序列升级a掉矿
7	51232 45313	 * 	191.34	紫3伤害2易伤1全技能1暴击	18a伤害2平台3暴击4全技能5核6基地爆炸79易伤
8	51232 55313	   	191.34	紫3伤害2易伤1全技能1暴击	18a伤害2平台3暴击4全技能5核6低血量敌人79易伤
9	51232 66313	   	191.34	紫3伤害2易伤1全技能1暴击	18a伤害2平台3暴击4全技能5核69易伤7基地爆炸
10	51232 31342	   	189.13	紫2易伤2伤害1全技能2暴击1时间	1a伤害2平台3a暴击4全技能5核67金币生成8时间9a易伤a序列升级
11	51232 11242	   	188.24	紫2易伤2伤害1全技能3暴击	1a伤害2平台36a暴击4全技能5核7金币生成8最后敌人9a易伤a序列升级
12	51232 13142	   	188.24	紫2易伤2伤害1全技能3暴击	1a伤害2平台36a暴击4全技能5核7敌人爆炸8矿等9a易伤a序列升级
13	51232 33642	   	188.24	紫2易伤2伤害1全技能3暴击	1a伤害2平台38a暴击4全技能5核6金币生成7敌人爆炸9a易伤a序列升级
14	51232 53142	   	188.24	紫2易伤2伤害1全技能3暴击	1a伤害2平台37a暴击4全技能5核6低血量敌人8矿等9a易伤a序列升级
15	55431 23212	 * 	188.20	紫3伤害2易伤2暴击2策反	179伤害27暴击3掉矿4核5最后敌人67策反7序列升级8a易伤
16	21445 12122	 * 	186.70	紫3易伤3伤害3攻速	1双倍物品247攻速39a伤害5核69a矿等89a易伤9a序列升级
17	51232 45311	   	186.69	紫2易伤2伤害1全技能1暴击1策反	18伤害2平台3暴击4全技能5核6基地爆炸79易伤a策反
18	51232 55311	   	186.69	紫2易伤2伤害1全技能1暴击1策反	18伤害2平台3暴击4全技能5核6低血量敌人79易伤a策反
19	51232 66311	   	186.69	紫2易伤2伤害1全技能1暴击1策反	18伤害2平台3暴击4全技能5核69易伤7基地爆炸a策反
20	51232 34222	 * 	186.50	紫3伤害1全技能3暴击1易伤	19a伤害2平台39a暴击4全技能5核6金币生成7易伤89a敌人爆炸9a序列升级
21	51232 62222	   	186.50	紫3伤害1全技能3暴击1易伤	19a伤害2平台39a暴击4全技能5核6易伤7金币生成89a敌人爆炸9a序列升级
22	51232 34522	   	186.20	紫3伤害1全技能3暴击1易伤	19a伤害2平台39a暴击4全技能5核6金币生成7易伤89a挖尘9a序列升级
23	51232 62522	   	186.20	紫3伤害1全技能3暴击1易伤	19a伤害2平台39a暴击4全技能5核6易伤7金币生成89a挖尘9a序列升级
24	33223 34441	 * 	185.62	橙3伤害2易伤1全技能2攻速	1双倍矿28易伤34基地爆炸5全技能68攻速789伤害8序列升级a核
25	51622 11125	 * 	184.73	紫3易伤2伤害1全技能1时间	1a伤害2平台3挖青4核5时间6a矿等79a易伤8全技能a序列升级
26	51622 31125	   	184.73	紫3易伤2伤害1全技能1时间	1a伤害2平台3挖青4核5时间6a金币生成79a易伤8全技能a序列升级
27	21122 43262	 * 	184.50	紫2易伤2伤害1全技能3攻速	1双倍物品25a攻速3核45雷电5a序列升级6双倍矿7a易伤8全技能9a伤害
28	51421 31232	   	183.93	紫3易伤2伤害1全技能1时间	1a伤害2平台3时间4核567易伤8掉矿9全技能
29	23512 64222	 * 	183.80	紫4易伤1全技能1伤害1策反	1双倍物品2569易伤36掉矿4核6序列升级7伤害8策反a全技能
30	51232 11132	   	182.88	紫2伤害1全技能3暴击1易伤2时间	1a伤害2平台36a暴击4全技能5核7金币生成8易伤9a时间a序列升级
31	51232 34632	   	182.88	紫2伤害1全技能3暴击1易伤2时间	1a伤害2平台38a暴击4全技能5核6金币生成7易伤9a时间a序列升级
32	51232 62632	   	182.88	紫2伤害1全技能3暴击1易伤2时间	1a伤害2平台38a暴击4全技能5核6易伤7金币生成9a时间a序列升级
33	41112 13536	 * 	182.86	橙3易伤2伤害2暴击2时间	1a时间257易伤3a伤害4低血量敌人6矿等8核9a暴击a序列升级
34	41111 33536	   	182.76	橙3易伤2伤害2暴击2时间	1a时间267易伤3a伤害4低血量敌人5掉矿8核9a暴击a序列升级
35	51232 61225	   	182.55	紫2伤害1全技能1易伤2暴击1策反1时间	19伤害2平台39暴击4全技能5核6易伤7策反89敌人爆炸9序列升级a时间
36	51232 31242	   	182.20	紫2易伤2伤害1全技能2暴击	1a伤害2平台3a暴击4全技能5核67金币生成8最后敌人9a易伤a序列升级
37	51232 33242	   	182.20	紫2易伤2伤害1全技能2暴击	1a伤害2平台3a暴击4全技能5核6金币生成78敌人爆炸9a易伤a序列升级
38	51232 33442	   	182.20	紫2易伤2伤害1全技能2暴击	1a伤害2平台3a暴击4全技能5核6金币生成7敌人爆炸8立即金币9a易伤a序列升级
39	51232 63513	   	182.00	紫2易伤2伤害1全技能2暴击	1a伤害2平台37暴击4全技能5核69易伤8基地爆炸
40	51232 63613	   	182.00	紫2易伤2伤害1全技能2暴击	1a伤害2平台37暴击4全技能5核69易伤8敌人爆炸
41	51232 63313	   	181.90	紫2易伤2伤害1全技能2暴击	1a伤害2平台37暴击4全技能5核69易伤8挖青
42	51232 63413	   	181.90	紫2易伤2伤害1全技能2暴击	1a伤害2平台37暴击4全技能5核69易伤8挖尘
43	53225 31411	 * 	181.50	橙2易伤2伤害1全技能1暴击1攻速	16伤害2加农对直升3暴击49易伤5全技能7矿等8核a攻速
44	23222 63325	   	180.17	橙3伤害2易伤1全技能	1双倍物品29易伤3全技能46额外掉落59挖尘7核89a伤害9序列升级
45	51232 63533	   	180.06	紫3伤害1全技能1易伤2暴击	19a伤害2平台37暴击4全技能5核6易伤8基地爆炸
