0	Index      	 *	Score 	Summary	Detail	
36	42332 22433	   	166.30	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1卖塔	1立即金币2暴击3喷火对愈4易伤5全技能6最后敌人7核8伤害9卖塔a策反
37	41623 11112	 * 	166.23	紫2易伤2伤害1全技能	1立即金币2a挖尘3核4金币生成5全技能6a易伤7最后敌人8基地爆炸9a伤害a序列升级
38	41623 14112	   	166.23	紫2易伤2伤害1全技能	1立即金币2a挖尘3核4金币生成5全技能6a易伤7低血量敌人8基地爆炸9a伤害a序列升级
39	41642 31222	 * 	165.65	紫4易伤1伤害1暴击	1立即金币2挖尘3核4689易伤5暴击7核弹a伤害
40	21415 12134	   	165.57	橙2全技能1易伤1伤害1暴击2时间	1金币生成2立即金币3易伤47时间5伤害6核8暴击9a全技能
41	44232 21611	   	165.47	紫2易伤2伤害1全技能1时间	1立即金币29伤害39基地爆炸4时间5核6掉矿79易伤8额外掉落9序列升级a全技能
42	42231 65212	   	165.21	紫2伤害1全技能1易伤2暴击	1立即金币28暴击3雷电4核58伤害689低血量敌人7全技能8序列升级a易伤
43	41632 43332	 * 	165.00	紫3易伤1伤害2暴击1时间	1立即金币28挖尘3核4时间58暴击678易伤8序列升级9最后敌人a伤害
44	34683 24131	   	164.98	橙2易伤1全技能1伤害3时间	189时间2加一38雷电4全技能58易伤6核7立即金币8序列升级a伤害
45	44332 14213	   	164.73	紫3易伤2伤害1暴击	1立即金币2a伤害34a最后敌人5核6低血量敌人7暴击89a易伤a序列升级
46	22641 13134	 * 	164.66	紫2全技能1易伤1伤害1暴击1策反	15金币生成2掉矿3核4易伤6策反7伤害8暴击9a全技能
47	22643 13134	   	164.66	紫2全技能1易伤1伤害1暴击1策反	1金币生成2掉矿3核4易伤5立即金币6策反7伤害8暴击9a全技能
48	42231 42121	 * 	164.19	紫2易伤1全技能1伤害1暴击1时间1卖塔	1立即金币2暴击3雷电4核5伤害6a易伤7时间8卖塔9全技能
49	42336 21352	   	164.14	橙1全技能1易伤1伤害1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈4易伤5策反6雷电7核8矿等9全技能a伤害
50	42231 33432	   	163.83	紫2伤害1全技能1易伤1暴击1时间	1立即金币2暴击3雷电4核56伤害7易伤8金币生成9时间a全技能
51	56623 23121	   	163.83	紫2易伤2伤害1全技能	16矿等2雷电3核45伤害7基地爆炸8a易伤9全技能
52	42231 33562	   	163.73	紫2伤害1全技能1易伤1暴击1时间	1立即金币2暴击3雷电4核56伤害7易伤8时间9掉矿a全技能
53	42231 33632	   	163.73	紫2伤害1全技能1易伤1暴击1时间	1立即金币2暴击3雷电4核56伤害7易伤8等级9时间a全技能
54	42142 23523	   	163.61	橙2全技能1易伤1伤害1暴击1时间1攻速	1立即金币2暴击3伤害4时间5最后敌人6攻速7a全技能8核9易伤
55	42344 22223	 * 	163.47	橙2伤害1全技能1暴击1喷火对愈1策反	1立即金币2暴击3喷火对愈4敌人爆炸5基地爆炸6全技能7核8策反9a伤害
56	42333 62223	 * 	163.39	橙2易伤1全技能2暴击2喷火对愈	1立即金币2a暴击3a喷火对愈46易伤5等级7核8a矿等9全技能a序列升级
57	42163 63211	 * 	163.37	橙3伤害3暴击1易伤1时间1卖塔	1立即金币246暴击346伤害46序列升级5卖塔7时间8易伤9核a双倍矿
58	42163 63213	 * 	163.37	橙3伤害3暴击1易伤1时间1卖塔	1立即金币246暴击346伤害46序列升级5卖塔7时间8易伤9核a低血量敌人
59	34113 31612	 * 	163.20	橙3易伤1全技能2策反2时间	1a时间2加一3敌人爆炸4a策反57a易伤6全技能8随机矿9核a序列升级
60	34313 31612	   	163.20	橙3易伤1全技能2策反2时间	1a时间2加一3基地爆炸4a策反57a易伤6全技能8随机矿9核a序列升级
61	44236 11232	 * 	162.86	橙2伤害1易伤2策反2攻速2时间	1立即金币29伤害3基地爆炸49时间5a攻速6核7易伤89策反9序列升级
62	44316 11232	   	162.86	橙2伤害1易伤2策反2攻速2时间	1立即金币29伤害3最后敌人49时间5a攻速6核7易伤89策反9序列升级
63	34683 23432	   	162.60	橙2易伤1全技能1伤害1时间1攻速	1时间2加一3雷电4全技能58易伤6核7攻速9最后敌人a伤害
64	34114 81212	   	162.56	橙2易伤1全技能1伤害2时间1策反	1a时间2加一3a敌人爆炸4策反5立即金币6伤害7a易伤8全技能9核a序列升级
65	34173 81212	   	162.56	橙2易伤1全技能1伤害2时间1策反	1a时间2加一3a敌人爆炸4立即金币5策反6伤害7a易伤8全技能9核a序列升级
66	34178 41212	   	162.56	橙2易伤1全技能1伤害2时间1策反	1a时间2加一3a敌人爆炸4立即金币5伤害6策反7a易伤8全技能9核a序列升级
67	34314 81212	   	162.56	橙2易伤1全技能1伤害2时间1策反	1a时间2加一3a基地爆炸4策反5立即金币6伤害7a易伤8全技能9核a序列升级
68	34363 81212	   	162.56	橙2易伤1全技能1伤害2时间1策反	1a时间2加一34a基地爆炸5策反6伤害7a易伤8全技能9核a序列升级
69	34368 41212	   	162.56	橙2易伤1全技能1伤害2时间1策反	1a时间2加一34a基地爆炸5伤害6策反7a易伤8全技能9核a序列升级
70	41642 32122	   	162.55	紫3易伤1伤害1暴击1策反	1立即金币27挖尘3核469易伤5暴击8策反a伤害
71	34683 23423	   	162.50	橙2易伤1全技能1伤害1攻速1时间	1时间2加一3雷电4全技能58易伤6核7攻速9掉矿a伤害
72	42332 22412	   	162.48	橙1全技能1伤害1易伤1暴击1喷火对愈1时间	1立即金币2暴击3喷火对愈4易伤5全技能6最后敌人7核8伤害9双倍矿a时间
73	42332 22451	   	162.38	橙1全技能1易伤1伤害1喷火对愈1暴击1攻速	1立即金币2暴击3喷火对愈4易伤5全技能6最后敌人7核8伤害9攻速a掉矿
74	42332 22453	   	162.38	橙1全技能1伤害1易伤1暴击1喷火对愈1攻速	1立即金币2暴击3喷火对愈4易伤5全技能6最后敌人7核8伤害9攻速a核弹
75	42332 22436	   	162.23	橙1全技能1伤害1易伤1暴击1喷火对愈1攻速1卖塔	1立即金币2暴击3喷火对愈4易伤5全技能6最后敌人7核8伤害9卖塔a攻速
76	42332 22452	   	162.23	橙1全技能1伤害1易伤1暴击1喷火对愈1攻速1卖塔	1立即金币2暴击3喷火对愈4易伤5全技能6最后敌人7核8伤害9攻速a卖塔
77	42332 36613	   	162.22	橙1全技能1易伤1伤害1暴击1喷火对愈1时间1攻速	1立即金币2暴击3喷火对愈4易伤5全技能6攻速7伤害8时间9矿等a核
78	42442 22213	 * 	162.18	橙3易伤3攻速2暴击1时间	1立即金币2a暴击36a攻速4时间5最后敌人7核89a易伤a序列升级
79	34113 86212	   	162.00	橙3易伤1全技能2策反2时间	1a时间2加一3敌人爆炸4a策反56a易伤7随机矿8全技能9核a序列升级
80	34313 86212	   	162.00	橙3易伤1全技能2策反2时间	1a时间2加一3基地爆炸4a策反56a易伤7随机矿8全技能9核a序列升级
81	34113 84212	   	161.90	橙3易伤1全技能2策反2时间	1a时间2加一3敌人爆炸4a策反56a易伤7核弹8全技能9核a序列升级
82	34313 84212	   	161.90	橙3易伤1全技能2策反2时间	1a时间2加一3基地爆炸4a策反56a易伤7核弹8全技能9核a序列升级
83	42336 21241	   	161.67	橙2易伤1全技能1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈48易伤5策反6雷电7核9全技能a双倍矿
84	42336 21242	   	161.67	橙2易伤1全技能1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈48易伤5策反6雷电7核9全技能a基地爆炸
85	42332 33111	 * 	161.59	橙1全技能1易伤1伤害2暴击1喷火对愈1攻速	1立即金币27暴击3喷火对愈4易伤5全技能6攻速8伤害9平台a核
86	42333 62331	   	161.57	橙2易伤1全技能1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈46易伤5等级7核8策反9全技能a随机矿
87	42333 62332	   	161.57	橙2易伤1全技能1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈46易伤5等级7核8策反9全技能a敌人爆炸
88	42333 62336	   	161.57	橙2易伤1全技能1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈46易伤5等级7核8策反9全技能a最后敌人
89	42333 62333	   	161.47	橙2易伤1全技能1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈46易伤5等级7核8策反9全技能a激光对绿
90	42333 62334	   	161.47	橙2易伤1全技能1喷火对愈1暴击1策反	1立即金币2暴击3喷火对愈46易伤5等级7核8策反9全技能a核弹
91	42336 21243	   	161.42	橙2易伤1全技能1喷火对愈1暴击1策反1卖塔	1立即金币2暴击3喷火对愈48易伤5策反6雷电7核9全技能a卖塔
92	42231 11542	 * 	161.22	紫2易伤1伤害1暴击1喷火对愈1攻速1时间	1立即金币2暴击3雷电4核5伤害6攻速79易伤8喷火对愈a时间
93	41642 12321	   	161.00	紫3易伤1全技能2暴击	1立即金币278挖尘3核489易伤58暴击6挖青8序列升级a全技能
94	22642 34211	   	160.89	紫2伤害1全技能1易伤1暴击	1金币生成2掉矿3核4易伤5低血量敌人6毒液对冰7全技能89伤害a暴击
95	34683 23222	 * 	160.86	橙2易伤1全技能3攻速2时间	18时间2加一3雷电4全技能58易伤6核78a攻速8序列升级9掉矿
96	42231 65211	 * 	160.80	紫3伤害1全技能2暴击	1立即金币28暴击3雷电4核58a伤害689低血量敌人7全技能8序列升级
97	42231 65231	   	160.80	紫3伤害1全技能2暴击	1立即金币28暴击3a雷电4核589伤害68低血量敌人7全技能8序列升级
98	34136 83212	   	160.70	橙3易伤1全技能2攻速2时间	1a时间2加一3敌人爆炸4随机矿5a攻速67a易伤8全技能9核a序列升级
99	42231 65232	   	160.70	紫3伤害1全技能2暴击	1立即金币28暴击3雷电4核589伤害68低血量敌人7全技能8序列升级a挖尘
100	42231 65233	   	160.70	紫3伤害1全技能2暴击	1立即金币28暴击3雷电4核589伤害68低血量敌人7全技能8序列升级a掉矿
101	56621 11332	   	160.62	紫2易伤2伤害1暴击1时间	1矿等2雷电3核4a伤害5a掉矿6最后敌人7a易伤8时间9暴击a序列升级
102	42231 11551	 * 	160.50	紫1全技能1易伤1伤害1喷火对愈1暴击1攻速	1立即金币2暴击3雷电4核5伤害6攻速7易伤8喷火对愈9全技能a基地爆炸
103	42231 11552	   	160.40	紫1全技能1易伤1伤害1喷火对愈1暴击1攻速	1立即金币2暴击3雷电4核5伤害6攻速7易伤8喷火对愈9全技能a核弹
104	33362 42136	   	160.20	橙2易伤2伤害1暴击1时间	1时间2雷电3基地爆炸4平台5a伤害6核79易伤8暴击
105	42333 34326	 * 	160.08	橙3易伤1伤害1暴击1喷火对愈	1立即金币2暴击3喷火对愈49a易伤5等级6伤害7随机矿8核
106	42336 21226	 * 	160.03	橙3易伤2暴击1喷火对愈1策反	1立即金币2a暴击3喷火对愈48a易伤5策反6雷电7核9a敌人爆炸a序列升级
107	42333 21452	   	159.98	橙1全技能1易伤1伤害1喷火对愈1暴击1攻速	1立即金币2暴击3喷火对愈4易伤5等级6雷电7核8攻速9全技能a伤害
108	42332 22164	   	159.90	橙2易伤1全技能1暴击1喷火对愈1时间	1立即金币2暴击3喷火对愈4a易伤5全技能6最后敌人7核8时间9等级
109	34684 44334	   	159.71	橙2伤害1全技能1易伤1暴击1时间	1时间2加一3雷电4全技能58伤害6易伤7暴击9随机矿a核
110	14484 42414	   	159.61	橙2易伤1全技能1伤害1暴击1时间	1挖尘2加一3雷电4全技能5伤害68易伤7时间9暴击a核
111	21415 13316	   	159.10	橙2伤害1全技能1易伤1攻速1时间	1金币生成28立即金币3易伤4时间57伤害6核9攻速a全技能
112	44236 11134	   	159.00	橙2易伤1全技能1伤害1攻速1时间	1立即金币2伤害3基地爆炸4时间5攻速6核79易伤8加一a全技能
113	34148 28324	   	158.91	橙3易伤1全技能1暴击1时间	1时间2加一3敌人爆炸4平台57a易伤6全技能8核9暴击
114	42231 33234	   	158.57	紫2伤害1易伤1暴击1策反1时间1攻速	1立即金币2暴击3雷电4核56伤害7易伤8攻速9时间a策反
115	42231 36631	   	158.57	紫2伤害1易伤1暴击1策反1时间1攻速	1立即金币2暴击3雷电4核56伤害7策反8易伤9时间a攻速
116	34683 23243	   	158.46	橙2易伤1全技能3时间2攻速	189时间2加一3雷电4全技能58易伤6核78攻速8序列升级a矿等
117	34683 23244	   	158.46	橙2易伤1全技能3时间2攻速	189时间2加一3雷电4全技能58易伤6核78攻速8序列升级a敌人爆炸
118	31342 14326	   	158.39	橙2易伤2伤害1暴击2时间	1a时间23基地爆炸4a易伤5暴击6挖青7敌人爆炸8a伤害9核a序列升级
119	34683 23241	   	158.36	橙2易伤1全技能3时间2攻速	189时间2加一3雷电4全技能58易伤6核78攻速8序列升级a挖尘
120	34113 31418	   	158.27	橙2易伤1全技能1伤害1策反1时间	1时间2加一3敌人爆炸4策反57易伤6全技能8金币生成9核a伤害
121	34113 31618	   	158.27	橙2易伤1全技能1伤害1策反1时间	1时间2加一3敌人爆炸4策反57易伤6全技能8随机矿9核a伤害
122	34313 31318	   	158.27	橙2易伤1全技能1伤害1策反1时间	1时间2加一3基地爆炸4策反57易伤6全技能8金币生成9核a伤害
123	34313 31618	   	158.27	橙2易伤1全技能1伤害1策反1时间	1时间2加一3基地爆炸4策反57易伤6全技能8随机矿9核a伤害
124	42161 53123	 * 	158.27	橙2伤害1全技能2暴击1策反1时间	1立即金币24暴击34伤害4序列升级5敌人爆炸6策反7时间8核9掉矿a全技能
125	21415 13113	 * 	158.27	橙3伤害1易伤1暴击1时间	1金币生成2立即金币3易伤4时间57a伤害6核8暴击9敌人爆炸
126	21415 13123	   	158.27	橙3伤害1易伤1暴击1时间	1金币生成2立即金币3易伤4时间57a伤害6核8暴击9基地爆炸
127	25415 13113	   	158.27	橙3伤害1易伤1暴击1时间	12金币生成3易伤4时间57a伤害6核8暴击9敌人爆炸
128	25415 13123	   	158.27	橙3伤害1易伤1暴击1时间	12金币生成3易伤4时间57a伤害6核8暴击9基地爆炸
129	44213 23112	   	158.23	橙2全技能1易伤1伤害1策反1攻速	1立即金币2伤害3基地爆炸45全技能6雷电7核8策反9攻速a易伤
130	42125 11613	 * 	158.18	橙3暴击1全技能1易伤1伤害1攻速	1立即金币256暴击3伤害4金币生成7核8攻速9易伤a全技能
131	34113 31518	   	158.17	橙2易伤1全技能1伤害1策反1时间	1时间2加一3敌人爆炸4策反57易伤6全技能8等级9核a伤害
132	34313 31518	   	158.17	橙2易伤1全技能1伤害1策反1时间	1时间2加一3基地爆炸4策反57易伤6全技能8等级9核a伤害
133	34711 34743	   	158.09	橙2易伤2伤害1暴击2时间	14时间2加一3暴击56易伤7掉矿8a伤害9核
134	41642 13332	   	157.96	紫3易伤1伤害2暴击	1立即金币28挖尘3核478易伤58暴击6挖青8序列升级9最后敌人a伤害
135	41314 13112	   	157.96	橙2伤害1全技能1易伤2时间	1立即金币2a挖尘3掉矿4a时间5全技能6易伤7核8基地爆炸9a伤害a序列升级
136	42231 33264	   	157.95	紫2伤害1易伤2暴击1策反1攻速	1立即金币29暴击3雷电4核56伤害7易伤8攻速a策反
137	56623 23322	   	157.85	紫2伤害1全技能1易伤1策反	16矿等2雷电3核45伤害7基地爆炸8全技能9策反a易伤
138	22215 13134	   	157.70	橙2伤害2全技能1暴击1时间	1金币生成2掉矿3矿等4时间57伤害6核8暴击9a全技能
139	35325 13134	   	157.70	橙2伤害2全技能1暴击1时间	1时间2矿等3掉矿4金币生成57伤害6核8暴击9a全技能
140	53325 13134	   	157.70	橙2伤害2全技能1暴击1时间	1矿等2时间3掉矿4金币生成57伤害6核8暴击9a全技能
141	44522 12232	   	157.57	橙2伤害1易伤2策反2攻速1时间	1立即金币29伤害3a攻速49低血量敌人5易伤6核7时间89策反9序列升级
142	42333 21246	   	157.50	橙2易伤1全技能1喷火对愈1暴击1时间	1立即金币2暴击3喷火对愈48易伤5等级6雷电7核9全技能a时间
143	42231 55211	   	157.38	紫2伤害1全技能2暴击2时间	1a立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9低血量敌人
144	42231 55212	   	157.38	紫2伤害1全技能2暴击2时间	1立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9低血量敌人a基地爆炸
145	42231 55213	   	157.38	紫2伤害1全技能2暴击2时间	1立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9低血量敌人a最后敌人
146	31453 33512	   	157.36	橙2伤害1全技能1易伤2时间	1a时间2基地爆炸3a掉矿4挖尘5易伤6全技能7核8立即金币9a伤害a序列升级
147	41316 33112	   	157.36	橙2伤害1全技能1易伤2时间	1立即金币2a挖尘3掉矿4a时间5易伤6全技能7核8基地爆炸9a伤害a序列升级
148	52215 11324	   	157.35	橙2易伤2伤害1策反1时间	1矿等2掉矿3等级4时间58伤害6核7a易伤9策反
149	21415 12141	 * 	157.34	橙1全技能1易伤1伤害3时间1暴击	1金币生成2立即金币3易伤479时间5伤害6核8暴击a全技能
150	34478 41413	 * 	157.34	橙4易伤1暴击2时间1攻速	16时间2加一3额外掉落4568易伤6序列升级7攻速9核a暴击
151	42231 55231	   	157.28	紫2伤害1全技能2暴击2时间	1立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9掉矿a基地爆炸
152	42231 55232	   	157.28	紫2伤害1全技能2暴击2时间	1立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9掉矿a最后敌人
153	42231 55233	   	157.28	紫2伤害1全技能2暴击2时间	1a立即金币28暴击3雷电4核58伤害68时间7全技能8序列升级9掉矿
154	31453 33312	   	157.26	橙2伤害1全技能1易伤2时间	1a时间2基地爆炸3a掉矿48挖尘5易伤6全技能7核9a伤害a序列升级
155	42231 44232	   	157.25	紫1全技能1易伤1伤害1暴击1策反1时间	1立即金币2暴击38雷电4核5伤害6易伤7策反9时间a全技能
156	42122 36112	   	157.08	橙2伤害1全技能1易伤1暴击	1立即金币2暴击3a伤害4金币生成5额外掉落6雷电7核8易伤9全技能
157	42122 36113	   	157.08	橙2易伤1全技能1伤害1暴击	1立即金币2暴击3伤害4金币生成5额外掉落6雷电7核8a易伤9全技能
158	34114 81218	   	157.07	橙2伤害1全技能1易伤1策反1时间	1时间2加一3敌人爆炸4策反5立即金币6a伤害7易伤8全技能9核
159	34314 81218	   	157.07	橙2伤害1全技能1易伤1策反1时间	1时间2加一3基地爆炸4策反5立即金币6a伤害7易伤8全技能9核
160	34113 84218	   	156.97	橙2易伤1全技能1伤害1策反1时间	1时间2加一3敌人爆炸4策反56易伤7核弹8全技能9核a伤害
161	34313 84218	   	156.97	橙2易伤1全技能1伤害1策反1时间	1时间2加一3基地爆炸4策反56易伤7核弹8全技能9核a伤害
162	44251 11232	 * 	156.94	橙2伤害1易伤3攻速2策反	1立即金币29伤害3基地爆炸49a攻速5低血量敌人6核7易伤89策反9序列升级
163	44351 11232	   	156.94	橙2伤害1易伤3攻速2策反	1立即金币29伤害3最后敌人49a攻速5低血量敌人6核7易伤89策反9序列升级
164	42231 33413	   	156.89	紫2伤害1全技能1易伤1暴击	1立即金币2暴击3雷电4核56伤害7易伤8金币生成9低血量敌人a全技能
165	42231 33443	   	156.89	紫2伤害1全技能1易伤1暴击	1立即金币2暴击3雷电4核56伤害7易伤8金币生成9最后敌人a全技能
166	42231 33452	   	156.89	紫2伤害1全技能1易伤1暴击	1立即金币2暴击3雷电4核56伤害7易伤8金币生成9敌人爆炸a全技能
167	42333 21244	   	156.88	橙2易伤1全技能2暴击1喷火对愈	1立即金币2a暴击3喷火对愈48易伤5等级6雷电7核9全技能
168	34151 51124	   	156.86	橙3易伤1全技能1策反1时间	1时间2加一3敌人爆炸4低血量敌人5全技能6策反79a易伤8核
169	44532 11232	   	156.84	橙2伤害1易伤3攻速2策反	1立即金币29伤害39a攻速4基地爆炸5挖青6核7易伤89策反9序列升级
170	42231 33613	   	156.79	紫2伤害1全技能1易伤1暴击	1立即金币2暴击3雷电4核56伤害7易伤8等级9低血量敌人a全技能
171	42231 33643	   	156.79	紫2伤害1全技能1易伤1暴击	1立即金币2暴击3雷电4核56伤害7易伤8等级9最后敌人a全技能
172	42231 33652	   	156.79	紫2伤害1全技能1易伤1暴击	1立即金币2暴击3雷电4核56伤害7易伤8等级9敌人爆炸a全技能
173	14744 54331	   	156.78	橙2伤害1全技能1易伤1暴击	1挖尘2加一3暴击4易伤5核弹68伤害7核9全技能a基地爆炸
174	14744 54332	   	156.78	橙2伤害1全技能1易伤1暴击	1挖尘2加一3暴击4易伤5核弹68伤害7核9全技能a矿等
175	14744 54431	   	156.78	橙2易伤1全技能1伤害1暴击	1挖尘2加一3暴击48易伤5核弹6伤害7核9全技能a基地爆炸
176	14744 54432	   	156.78	橙2易伤1全技能1伤害1暴击	1挖尘2加一3暴击48易伤5核弹6伤害7核9全技能a矿等
177	34683 24142	   	156.75	橙3易伤1全技能2时间	18时间2加一389雷电4全技能58a易伤6核7立即金币8序列升级
178	42165 11212	 * 	156.73	橙2伤害3暴击1易伤1策反	1立即金币246暴击34伤害4序列升级5随机矿7核8敌人爆炸9策反a易伤
179	42132 23523	   	156.67	橙2全技能1易伤1伤害1暴击1攻速	1立即金币2暴击3伤害4敌人爆炸5最后敌人6攻速7a全技能8核9易伤
