0	Index      	 *	Score 	Summary	Detail	
1	13524 43231	 * 	192.99	紫4易伤1全技能1伤害1暴击1时间	1暴击2敌人爆炸3时间489a易伤5核6伤害7全技能
2	33121 14153	 * 	188.52	橙3易伤2伤害1全技能1暴击	1a金币生成2a等级368易伤4全技能5暴击7a伤害9核a序列升级
3	13524 43221	 * 	185.20	紫3易伤1全技能1伤害2暴击1时间	19暴击2敌人爆炸3时间48a易伤5核6伤害7全技能
4	12343 21222	   	184.47	橙2易伤2伤害1全技能1暴击1策反	1暴击2平台34易伤5机枪对轻6a伤害7全技能8核9策反
5	11651 32316	   	182.10	橙2易伤2伤害1全技能1暴击1时间	1暴击2毒液对冰37伤害4全技能5a易伤6时间8核9矿等
6	11651 32321	   	182.10	橙2易伤2伤害1全技能1暴击1时间	1暴击2毒液对冰37伤害4全技能5a易伤6时间8核9金币生成
7	33121 34514	   	181.37	橙2易伤2伤害1全技能1暴击1策反	1金币生成2等级39易伤4全技能5暴击6策反78伤害a核
8	13524 43212	   	181.18	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击2敌人爆炸3时间48易伤5核6伤害7全技能9攻速a策反
9	12343 21254	   	180.40	橙2易伤2伤害1全技能1暴击1时间	1暴击2平台34易伤5机枪对轻6a伤害7全技能8核9时间
10	64332 23214	 * 	180.28	橙3易伤1全技能1伤害2攻速1暴击	1基地爆炸25攻速349易伤6伤害7全技能8暴击a核
11	11651 32335	 * 	180.17	橙3伤害1全技能1易伤1暴击1时间	1暴击2毒液对冰37a伤害4全技能5易伤6时间8核9最后敌人
12	12342 63232	 * 	179.98	橙3易伤1全技能1伤害2暴击1攻速	18暴击2平台346易伤5攻速7全技能9伤害a核
13	11651 32423	   	179.70	橙2易伤2伤害1全技能1暴击1时间	1暴击2毒液对冰37伤害4全技能5a易伤6时间8雷电9核
14	33121 14653	 * 	179.18	橙2易伤2伤害1全技能2暴击	1a金币生成2a等级36易伤4全技能58暴击7a伤害9核a序列升级
15	13524 43232	   	178.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2敌人爆炸3时间489易伤5核6伤害7全技能a低血量敌人
16	13524 43233	   	178.89	紫3易伤1全技能1伤害1暴击1时间	1暴击2敌人爆炸3时间489易伤5核6伤害7全技能a最后敌人
17	12343 21225	 * 	178.33	橙2易伤2全技能1伤害1暴击1策反	1暴击2平台34易伤5机枪对轻6伤害7a全技能8核9策反
18	14612 42331	   	178.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2等级3时间4金币生成5核6伤害79a易伤8全技能
19	15124 53144	   	178.13	橙3易伤1全技能1伤害1暴击1策反	1暴击2挖青3加一458易伤6伤害7策反9核a全技能
20	61332 41114	 * 	178.11	橙4易伤1全技能1暴击1策反1攻速	1基地爆炸2策反3479易伤5攻速6暴击8全技能a核
21	33121 14155	   	177.77	橙3易伤1全技能1伤害1暴击1攻速	1金币生成2等级368易伤4全技能5暴击7伤害9核a攻速
22	63161 13521	   	175.63	橙3易伤1全技能1伤害1暴击	12基地爆炸36a易伤4全技能5暴击7核8伤害9加一
23	63112 23264	   	175.60	橙2易伤2伤害1全技能1暴击1攻速	12基地爆炸34易伤5攻速69伤害7全技能8暴击a核
24	31122 12226	   	175.46	橙2易伤2伤害1全技能1暴击	124a金币生成2a序列升级3a伤害5暴击6雷电7核8全技能9a易伤
25	33121 14114	   	175.37	橙3易伤1全技能1伤害1暴击1攻速	1金币生成2等级368易伤4全技能5暴击7伤害9攻速a核
26	11512 13451	   	175.27	橙3易伤1全技能1伤害1暴击1时间	1暴击2毒液对冰34a易伤5伤害6掉矿7时间8全技能9核
27	31133 46214	   	175.18	橙2易伤2伤害1全技能2暴击	128金币生成28序列升级38伤害4最后敌人59易伤68暴击7全技能a核
28	11661 33413	 * 	174.14	紫2伤害1全技能1易伤2暴击2时间	19暴击249毒液对冰34伤害49序列升级5核6等级79时间8全技能a易伤
29	15122 44244	   	174.07	橙3易伤1全技能1伤害1暴击1攻速	1暴击2挖青3加一467易伤5攻速8伤害9核a全技能
30	15124 34244	   	174.07	橙3易伤1全技能1伤害1暴击1攻速	1暴击2挖青3加一457易伤6攻速8伤害9核a全技能
31	15173 44244	   	174.07	橙3易伤1全技能1伤害1暴击1攻速	1暴击2挖青3加一4攻速567易伤8伤害9核a全技能
32	12615 13322	   	174.06	橙2易伤2伤害1全技能1暴击	1暴击2平台36伤害48易伤5随机矿7核9敌人爆炸a全技能
33	12616 13322	   	174.06	橙2易伤2伤害1全技能1暴击	1暴击2平台36伤害48易伤5金币生成7核9敌人爆炸a全技能
34	12615 13362	   	173.96	橙2易伤2伤害1全技能1暴击	1暴击2平台36伤害48易伤5随机矿7核9挖尘a全技能
35	12616 13362	   	173.96	橙2易伤2伤害1全技能1暴击	1暴击2平台36伤害48易伤5金币生成7核9挖尘a全技能
36	12343 11222	   	173.82	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2平台34易伤5机枪对轻6攻速7全技能8核9策反a伤害
37	11661 15111	 * 	173.68	紫2易伤2伤害1全技能1暴击	1暴击24毒液对冰34伤害4序列升级5核6掉矿7全技能8a易伤9最后敌人
38	11661 15131	   	173.68	紫2易伤2伤害1全技能1暴击	1暴击24毒液对冰34伤害4序列升级5核6掉矿7全技能8a易伤9敌人爆炸
39	63112 23214	   	173.67	橙3易伤1全技能1伤害1暴击1攻速	12基地爆炸349易伤5攻速6伤害7全技能8暴击a核
40	11661 15121	   	173.58	紫2易伤2伤害1全技能1暴击	1暴击24毒液对冰34伤害4序列升级5核6掉矿7全技能8a易伤9挖尘
41	12343 21242	   	173.46	橙2易伤2伤害1全技能1暴击	1暴击2平台34易伤5机枪对轻6a伤害7全技能8核9随机矿
42	12615 13314	 * 	173.45	橙3伤害2易伤1暴击1时间	1暴击2平台369伤害48易伤5随机矿7核a时间
43	12616 13314	   	173.45	橙3伤害2易伤1暴击1时间	1暴击2平台369伤害48易伤5金币生成7核a时间
44	61333 21146	   	173.42	橙3易伤1全技能1伤害1策反1时间	1基地爆炸2策反348易伤5机枪对轻6伤害7全技能9核a时间
45	12343 21214	   	173.36	橙2易伤2伤害1全技能1暴击	1暴击2平台34易伤5机枪对轻6a伤害7全技能8核9挖青
46	12615 13326	 * 	173.03	橙3易伤2伤害2暴击	1a暴击2平台36伤害48a易伤5随机矿7核9a敌人爆炸a序列升级
47	12615 13336	   	173.03	橙3易伤2伤害2暴击	1a暴击2平台36伤害48a易伤5随机矿7核9a最后敌人a序列升级
48	12616 13325	 * 	173.03	橙3伤害2易伤2暴击	1a暴击2平台36a伤害48易伤5金币生成7核9a敌人爆炸a序列升级
49	12616 13335	   	173.03	橙3伤害2易伤2暴击	1a暴击2平台36a伤害48易伤5金币生成7核9a最后敌人a序列升级
50	12626 13335	   	173.03	橙3伤害2易伤2暴击	1a暴击2平台36a伤害49基地爆炸5金币生成7核8a易伤a序列升级
51	13524 33231	   	172.93	紫4易伤1全技能1暴击1时间	1暴击2敌人爆炸3时间489a易伤5核6矿等7全技能
