0	Index      	 *	Score 	Summary	Detail	
1	24433 14323	 * 	191.29	橙3易伤2伤害1全技能2暴击1卖塔	19矿等25伤害359易伤4卖塔59序列升级6全技能79暴击8平台a核
2	42231 62361	 * 	190.74	紫3易伤2伤害1全技能2策反	1雷电24a易伤36策反5核7全技能89伤害
3	42231 62363	 * 	190.74	紫3伤害2易伤1全技能2策反	1雷电24易伤36策反5核7全技能89a伤害
4	41212 24411	 * 	190.25	紫4易伤1全技能1伤害1暴击	1雷电2平台3核456a易伤7伤害8全技能9暴击
5	42433 51213	 * 	189.73	橙4易伤2伤害2暴击	179雷电249a易伤37伤害57金币生成6核79序列升级89暴击
6	42231 62362	 * 	188.74	紫2易伤2伤害1全技能2策反1暴击	1雷电24易伤36策反5核7全技能89伤害a暴击
7	41212 24431	   	187.03	紫3易伤2伤害1全技能1攻速	1雷电2平台3核456易伤7a伤害8全技能9攻速
8	42431 63311	   	186.29	紫3易伤2伤害1全技能1策反	1雷电24a易伤39伤害5核6策反7最后敌人8全技能
9	42311 26163	 * 	185.61	橙3易伤2伤害1全技能1时间	19雷电289易伤3敌人爆炸4低血量敌人59伤害6全技能7核9序列升级a时间
10	42212 22662	 * 	185.19	橙3易伤1全技能1伤害2策反1暴击	1雷电26a易伤35策反4暴击7伤害8核9全技能
11	42233 51432	 * 	184.62	橙4易伤2伤害2策反	17a雷电248a易伤37策反57金币生成6核7a序列升级9a伤害
12	42431 63313	   	184.29	紫2易伤2伤害1全技能1暴击1策反	1雷电24易伤39伤害5核6策反7最后敌人8全技能a暴击
13	41212 24262	 * 	182.79	紫3易伤2伤害2暴击1时间	19雷电2平台3核456易伤79伤害89暴击9序列升级a时间
14	42433 51211	   	182.57	橙3易伤2伤害2暴击1时间	179雷电249易伤37伤害57金币生成6核79序列升级89暴击a时间
15	42131 61432	 * 	180.04	紫4易伤2伤害2策反	17a雷电248a易伤37等级5核67策反7a序列升级9a伤害
16	41212 24311	 * 	178.68	紫5易伤1伤害1暴击	1雷电2平台3核45689易伤7伤害a暴击
17	42311 26162	   	178.67	橙3易伤2伤害1全技能	19雷电289易伤3敌人爆炸4a低血量敌人59伤害6全技能7核9序列升级
18	42232 34314	   	177.52	橙3易伤1全技能1伤害1策反1时间	1雷电24a易伤3策反5时间6核弹7核8全技能9伤害
19	41212 24433	   	176.38	紫3易伤1全技能1伤害1时间1攻速	1雷电2平台3核456易伤7伤害8全技能9攻速a时间
20	41212 24222	   	176.27	紫3易伤2伤害1暴击1时间	1雷电2平台3核456易伤79伤害8暴击a时间
21	41212 24412	   	176.15	紫3易伤1全技能1伤害1暴击	1雷电2平台3核456易伤7伤害8全技能9暴击a最后敌人
22	41212 24413	   	176.05	紫3易伤1全技能1伤害1暴击	1雷电2平台3核456易伤7伤害8全技能9暴击a挖尘
23	41212 24261	   	175.85	紫3易伤2伤害2暴击	19雷电2平台3核456易伤79伤害89暴击9序列升级a敌人爆炸
24	41212 24263	   	175.85	紫3易伤2伤害2暴击	19雷电2平台3核456易伤79伤害89暴击9序列升级a金币生成
25	42433 51212	   	175.63	橙3易伤2伤害2暴击	179雷电249易伤37伤害57金币生成6核79序列升级89暴击a平台
