0	Index      	 *	Score 	Summary	Detail	
1	36251 23125	 * 	197.53	紫3易伤3伤害3策反	168伤害2立即金币358策反4核78a易伤8序列升级9随机矿
2	36251 23111	   	197.43	紫3易伤3伤害3策反	168伤害2立即金币358策反4核78a易伤8序列升级9激光对绿
3	36251 23133	 * 	195.52	紫3伤害2易伤3策反1暴击	168伤害2立即金币358策反4核78易伤8序列升级9最后敌人a暴击
4	36251 23153	   	195.52	紫3伤害2易伤3策反1暴击	168伤害2立即金币358策反4核78易伤8序列升级9敌人爆炸a暴击
5	24336 35121	 * 	193.97	橙2易伤1全技能1伤害2攻速1暴击1策反1时间	1策反23攻速4全技能5伤害6核7a易伤8暴击9时间
6	24336 35123	 * 	193.97	橙2伤害1全技能1易伤2攻速1暴击1策反1时间	1策反23攻速4全技能5a伤害6核7易伤8暴击9时间
7	34352 23142	 * 	193.31	紫3伤害2易伤3攻速2暴击	168伤害238攻速4核5立即金币78易伤8序列升级9a暴击
8	36234 33141	 * 	193.27	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9金币生成
9	36234 33151	   	193.27	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9随机矿
10	36234 33161	 * 	193.27	橙3易伤2伤害1全技能1策反	18伤害2立即金币3策反4全技能58a易伤6核78机枪对轻8序列升级9敌人爆炸
11	36234 33111	   	193.17	橙3易伤2伤害1全技能1策反	18伤害2立即金币3策反4全技能58a易伤6核78机枪对轻8序列升级9加一
12	36234 33121	   	193.17	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9核弹
13	36234 33131	   	193.17	橙3伤害2易伤1全技能1策反	18a伤害2立即金币3策反4全技能58易伤6核78机枪对轻8序列升级9掉矿
14	36234 33135	   	193.17	橙3易伤2伤害1全技能1策反	18伤害2立即金币3策反4全技能58a易伤6核78机枪对轻8序列升级9掉矿
