0	Index      	 *	Score 	Summary	Detail	
1	32253 63432	 * 	208.80	紫4易伤1全技能1伤害3时间1暴击	17掉矿267时间3核4全技能567a易伤67序列升级8暴击9伤害
2	26216 25211	 * 	196.72	紫2易伤2伤害1全技能1暴击1策反1时间	12金币生成3核46易伤56伤害6序列升级7全技能8暴击9策反a时间
3	32253 63431	   	194.70	紫3易伤1全技能1伤害3时间1暴击	17掉矿267时间3核4全技能567易伤67序列升级8暴击9伤害a雷电
4	32253 63433	   	194.70	紫3易伤1全技能1伤害3时间1暴击	17掉矿267时间3核4全技能567易伤67序列升级8暴击9伤害a平台
5	26216 25221	 * 	194.44	紫3易伤2伤害1全技能1暴击	12金币生成3核469易伤56伤害6序列升级7全技能8暴击a立即金币
6	26216 25223	   	194.44	紫3易伤2伤害1全技能1暴击	12金币生成3核469易伤56伤害6序列升级7全技能8暴击a雷电
7	26216 25222	   	194.34	紫3易伤2伤害1全技能1暴击	12金币生成3核469易伤56伤害6序列升级7全技能8暴击a加一
8	32253 63135	 * 	192.50	紫3易伤2全技能1伤害3时间	17掉矿267时间3核49全技能567易伤67序列升级8雷电a伤害
9	32253 64313	   	191.95	紫3易伤1全技能1伤害3时间1策反	1掉矿268时间3核4全技能567易伤6序列升级9伤害a策反
10	32253 61232	   	191.23	紫4易伤1全技能1伤害2时间	1掉矿26时间3核4全技能569a易伤6序列升级7最后敌人8伤害
11	32253 65232	   	191.23	紫4易伤1全技能1伤害2时间	1掉矿26时间3核4全技能569a易伤6序列升级7低血量敌人8伤害
12	26216 25213	   	189.79	紫2易伤2伤害1全技能1暴击1策反	12金币生成3核46易伤56伤害6序列升级7全技能8暴击9策反a最后敌人
13	26216 25212	   	189.69	紫2易伤2伤害1全技能1暴击1策反	12金币生成3核46易伤56伤害6序列升级7全技能8暴击9策反a掉矿
14	32253 63214	 * 	187.92	紫5易伤1全技能3时间	17掉矿267时间3核4全技能5679a易伤67序列升级8最后敌人
