0	Index      	 *	Score 	Summary	Detail	
1	16112 51314	 * 	188.11	橙3易伤2全技能2伤害	1立即金币2雷电36伤害49a易伤57全技能8核
2	16112 61314	 * 	184.63	橙4易伤2全技能1伤害	1立即金币2雷电3伤害469a易伤57全技能8核
3	24323 14531	 * 	184.16	橙3易伤3伤害1策反1时间	13低血量敌人239伤害3序列升级46a易伤5策反7时间8核
4	34323 14531	   	183.96	橙3易伤3伤害1策反1时间	13挖尘239伤害3序列升级46a易伤5策反7时间8核
5	21211 25415	 * 	182.92	橙4易伤3伤害	1368低血量敌人2389易伤38序列升级48a伤害5立即金币7核
6	61162 43232	 * 	182.34	紫4易伤1全技能1伤害1攻速	1矿等2789易伤3雷电4核5伤害6全技能a攻速
7	21213 14531	 * 	182.16	橙3易伤2伤害1暴击1策反1时间	13低血量敌人236易伤3序列升级49伤害5策反7时间8核a暴击
8	31213 14531	   	181.96	橙3易伤2伤害1暴击1策反1时间	13挖尘236易伤3序列升级49伤害5策反7时间8核a暴击
9	51535 13332	   	178.84	紫4易伤1全技能1伤害1攻速	13金币生成2369易伤3序列升级4伤害5核7雷电8全技能a攻速
10	61535 13332	   	178.84	紫4易伤1全技能1伤害1攻速	13矿等2369易伤3序列升级4伤害5核7雷电8全技能a攻速
11	21213 14551	 * 	178.67	橙4易伤1伤害1暴击1策反1时间	13低血量敌人2369易伤3序列升级4伤害5策反7时间8核a暴击
12	31213 14551	   	178.47	橙4易伤1伤害1暴击1策反1时间	13挖尘2369易伤3序列升级4伤害5策反7时间8核a暴击
13	21211 25411	   	178.27	橙4易伤2伤害1策反	1368低血量敌人2389易伤38序列升级48伤害5立即金币7核a策反
14	22646 33544	 * 	177.17	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人2暴击3加一467易伤5全技能8时间9核a伤害
15	21221 43453	   	175.77	橙3易伤2伤害1全技能	139低血量敌人23a易伤39序列升级49矿等5额外掉落69伤害7全技能8核
16	16112 51333	 * 	175.46	橙2全技能2伤害1易伤1暴击1时间	1立即金币2雷电36伤害4易伤57全技能8核9时间a暴击
17	16112 61333	 * 	175.46	橙2易伤2全技能1伤害1暴击1时间	1立即金币2雷电3伤害46易伤57全技能8核9时间a暴击
18	61162 43233	   	175.40	紫4易伤1全技能1伤害	1矿等2789易伤3雷电4核5伤害6全技能a金币生成
19	24323 12551	   	175.22	橙3易伤2伤害1暴击1策反	13低血量敌人23伤害3序列升级469易伤5策反7敌人爆炸8核a暴击
20	51313 61153	   	174.31	橙3易伤1全技能1伤害2时间	1金币生成289易伤3低血量敌人4全技能56时间7核a伤害
21	21211 25416	   	174.20	橙4易伤2伤害1攻速	1368低血量敌人2389易伤38序列升级48伤害5立即金币7核a攻速
22	21213 14536	   	173.80	橙3易伤2伤害2时间1策反	13低血量敌人236易伤3序列升级49伤害5策反7a时间8核
23	24323 14532	   	173.80	橙3伤害2易伤2时间1策反	13低血量敌人239伤害3序列升级46易伤5策反7a时间8核
24	21233 64534	 * 	173.78	紫2易伤2伤害1全技能1暴击	13低血量敌人23易伤3序列升级4掉矿5核6暴击7全技能8加一9a伤害
25	34323 14532	   	173.60	橙3伤害2易伤2时间1策反	13挖尘239伤害3序列升级46易伤5策反7a时间8核
26	24336 33321	 * 	173.49	橙3伤害2易伤1暴击1时间1攻速	137低血量敌人237伤害37序列升级4暴击5攻速67易伤8时间9敌人爆炸a核
27	24336 33351	   	173.49	橙3伤害2易伤1暴击1时间1攻速	137低血量敌人237伤害37序列升级4暴击5攻速67易伤8时间9最后敌人a核
28	24336 33341	   	173.39	橙3伤害2易伤1暴击1时间1攻速	137低血量敌人237伤害37序列升级4暴击5攻速67易伤8时间9挖尘a核
29	22646 13644	   	172.96	橙2全技能2易伤1伤害1暴击1时间	1低血量敌人2暴击3加一48易伤57全技能6时间9核a伤害
30	24331 22452	 * 	172.53	橙2伤害1全技能1易伤1喷火对愈1暴击	13低血量敌人23伤害3序列升级4暴击5掉矿6核7基地爆炸8易伤9喷火对愈a全技能
31	22214 22452	   	172.43	橙2伤害1全技能1易伤1喷火对愈1暴击	1低血量敌人2暴击3掉矿45伤害6核7基地爆炸8易伤9喷火对愈a全技能
32	16112 51311	   	172.36	橙2全技能2易伤2伤害	1立即金币2雷电36伤害49易伤57全技能8核a等级
33	16112 51312	   	172.36	橙2易伤2伤害2全技能	1立即金币2雷电36伤害49易伤57全技能8核a掉矿
34	16112 51316	   	172.36	橙2易伤2全技能2伤害	1立即金币2雷电36伤害49易伤57全技能8核a挖尘
35	16112 51323	   	172.36	橙2全技能2易伤2伤害	1立即金币2雷电36伤害4a易伤57全技能8核9防空对愈
36	16112 51353	   	172.36	橙2全技能2易伤2伤害	1立即金币2雷电36伤害4a易伤57全技能8核9防空对直升
37	24336 25231	 * 	172.23	橙2伤害1全技能1易伤2暴击1攻速	137低血量敌人23伤害3序列升级49暴击5攻速6核8易伤a全技能
38	21233 64361	 * 	171.95	紫3易伤1全技能1伤害1暴击	13a低血量敌人238易伤3序列升级4掉矿5核6暴击7全技能9伤害
39	21233 64362	   	171.95	紫3易伤1全技能1伤害1暴击	13低血量敌人238易伤3序列升级4掉矿5核6暴击7全技能9伤害a随机矿
40	51535 13333	   	171.90	紫4易伤1全技能1伤害	13a金币生成2369易伤3序列升级4伤害5核7雷电8全技能
41	61535 13333	   	171.90	紫4易伤1全技能1伤害	13矿等2369易伤3序列升级4伤害5核7雷电8全技能a金币生成
42	24323 14521	   	171.80	橙2易伤2伤害1暴击2时间1策反	13低血量敌人23伤害3序列升级46易伤5策反79时间8核a暴击
43	21213 12551	   	171.73	橙4易伤1伤害1暴击1策反	13低血量敌人2369易伤3序列升级4伤害5策反7敌人爆炸8核a暴击
44	21233 64363	   	171.70	紫3易伤1全技能1伤害1暴击1卖塔	13低血量敌人238易伤3序列升级4掉矿5核6暴击7全技能9伤害a卖塔
45	34323 14521	   	171.60	橙2易伤2伤害1暴击2时间1策反	13挖尘23伤害3序列升级46易伤5策反79时间8核a暴击
46	23521 53631	   	171.43	橙2伤害1全技能1易伤1暴击1喷火对愈	17低血量敌人27金币生成3喷火对愈4全技能5易伤67伤害7序列升级8核9暴击a等级
47	23521 53632	   	171.43	橙2伤害1全技能1易伤1喷火对愈1暴击	17低血量敌人27金币生成3喷火对愈4全技能5易伤67伤害7序列升级8核9暴击a掉矿
48	23521 53633	   	171.43	橙2伤害1全技能1易伤1暴击1喷火对愈	17低血量敌人27金币生成3喷火对愈4全技能5易伤67伤害7序列升级8核9暴击a防空对愈
49	16112 11314	   	170.53	橙3易伤2全技能1伤害	16立即金币2雷电3伤害49a易伤57全技能8核
50	16112 31314	   	170.53	橙3易伤2全技能1伤害	1立即金币26雷电3伤害49a易伤57全技能8核
51	62231 53263	   	170.51	橙1全技能1易伤1伤害1暴击1喷火对愈2时间1攻速	1矿等2喷火对愈38时间4全技能5易伤6伤害7攻速9核a暴击
52	16112 61311	   	170.43	橙3易伤2全技能1伤害	1立即金币2雷电3伤害469易伤57全技能8核a等级
53	16112 61312	   	170.43	橙3易伤2全技能1伤害	1立即金币2雷电3伤害469易伤57全技能8核a掉矿
54	16112 61316	   	170.43	橙3易伤2全技能1伤害	1立即金币2雷电3伤害469易伤57全技能8核a挖尘
55	16112 61323	   	170.43	橙3易伤2全技能1伤害	1立即金币2雷电3伤害46a易伤57全技能8核9防空对愈
