0	Index      	 *	Score 	Summary	Detail	
1	23152 45131	 * 	206.35	橙3伤害2易伤1全技能1暴击2时间	1a矿等2a时间3暴击49易伤58a伤害6核7全技能a序列升级
2	34553 11331	 * 	201.82	紫3易伤3策反1全技能1暴击2攻速	1核267易伤3机枪对轻479策反57攻速7序列升级8暴击a全技能
3	23152 45133	 * 	200.86	橙3易伤2伤害1全技能1暴击1时间	1矿等2时间3暴击49a易伤58伤害6核7全技能
4	31152 15133	 * 	199.04	紫3易伤2伤害1全技能1暴击	1核2等级3暴击49a易伤58伤害6基地爆炸7全技能
5	23152 45132	   	196.21	橙2易伤2伤害1全技能1暴击1策反1时间	1矿等2时间3暴击49易伤58伤害6核7全技能a策反
6	31152 15132	   	194.39	紫2易伤2伤害1全技能1暴击1策反	1核2等级3暴击49易伤58伤害6基地爆炸7全技能a策反
7	34343 62333	 * 	193.58	紫2易伤2全技能2伤害1策反	1核2a易伤3额外掉落4a激光对冰56全技能7掉矿8策反9a伤害a序列升级
8	32161 13515	 * 	192.50	紫4易伤1全技能1伤害1策反	1核2敌人爆炸36雷电4569易伤6序列升级7伤害8全技能a策反
9	31414 23216	   	192.12	紫2易伤2伤害1全技能1暴击1时间	1核2等级3平台4全技能5时间68易伤7暴击9a伤害
10	31414 11511	   	191.98	紫2易伤2伤害1全技能1暴击1时间1卖塔	1核29等级3平台4全技能5时间69伤害79易伤8卖塔9序列升级a暴击
11	34614 21234	 * 	191.00	紫2易伤2伤害1全技能2暴击	1核2a易伤3a低血量敌人49暴击5全技能6掉矿7加一8a伤害a序列升级
12	34322 13333	   	190.63	紫3易伤2伤害1全技能1时间	1核268易伤3额外掉落4时间5低血量敌人79伤害a全技能
13	34323 13361	   	190.63	紫3易伤2伤害1全技能1时间	1核268易伤3额外掉落4时间5敌人爆炸79伤害a全技能
14	34333 13333	   	190.63	紫3易伤2伤害1全技能1时间	1核268易伤3额外掉落4低血量敌人5时间79伤害a全技能
15	31152 15131	   	189.80	紫2易伤2伤害1全技能2暴击	1核2a等级3a暴击49易伤58伤害6a基地爆炸7全技能a序列升级
16	34553 31122	 * 	189.34	紫2易伤3策反1伤害3攻速1暴击	1核27易伤3机枪对轻479策反567攻速7序列升级8暴击a伤害
17	31241 12136	   	188.29	紫3易伤1全技能1伤害1暴击1攻速	1核2等级3攻速46a易伤5基础对冰7全技能8伤害9暴击
