0	Index      	 *	Score 	Summary	Detail	
1	22111 27717	 * 	195.60	橙3易伤2伤害1全技能2时间	1a时间2全技能34矿等5加一6核79a易伤8a伤害a序列升级
2	22121 27717	   	195.60	橙3易伤2伤害1全技能2时间	1a时间2全技能3矿等4立即金币5加一6核79a易伤8a伤害a序列升级
3	14251 22261	 * 	190.92	橙3伤害2易伤1全技能2攻速	1a易伤2a攻速3掉矿4全技能5雷电69a伤害7随机矿8核a序列升级
4	14251 22241	 * 	190.92	橙3易伤2伤害1全技能2攻速	19a易伤2a攻速3掉矿4全技能5雷电6a伤害7随机矿8核a序列升级
5	11423 62341	 * 	190.19	紫4易伤2伤害1全技能	148a易伤2a雷电3基地爆炸5核6金币生成7全技能9a伤害a序列升级
6	11123 42341	   	190.09	紫4易伤2伤害1全技能	148a易伤2a雷电3敌人爆炸5核6掉矿7全技能9a伤害a序列升级
7	11423 42341	   	190.09	紫4易伤2伤害1全技能	148a易伤2a雷电3基地爆炸5核6掉矿7全技能9a伤害a序列升级
8	16523 61331	 * 	189.48	橙3易伤2全技能1伤害1暴击	189易伤2暴击3等级47全技能5低血量敌人6核a伤害
9	33236 16412	 * 	185.22	紫3伤害2易伤2攻速1暴击1时间	1a攻速2额外掉落3低血量敌人47a伤害5核6时间8暴击9a易伤a序列升级
10	33336 16412	   	185.22	紫3伤害2易伤2攻速1暴击1时间	1a攻速2额外掉落3基地爆炸47a伤害5核6时间8暴击9a易伤a序列升级
11	16532 61331	   	184.37	橙3易伤1全技能1伤害1暴击1时间	189易伤2暴击3等级4时间5全技能6核7双倍矿a伤害
12	14251 22231	 * 	181.58	橙2易伤2伤害1全技能3攻速	1a易伤29a攻速3掉矿4全技能5雷电6a伤害7随机矿8核a序列升级
13	16251 15331	 * 	181.16	紫3易伤1全技能1伤害2暴击	189易伤27暴击3敌人爆炸4核5核弹6全技能a伤害
14	16151 15331	   	181.06	紫3易伤1全技能1伤害2暴击	189易伤27暴击3挖尘4核5核弹6全技能a伤害
15	22111 27747	   	179.95	橙2易伤2伤害1全技能2时间	1a时间2全技能34矿等5加一6核7a易伤8a伤害9立即金币a序列升级
16	22121 27747	   	179.95	橙2易伤2伤害1全技能2时间	1a时间2全技能3矿等49立即金币5加一6核7a易伤8a伤害a序列升级
17	22661 31136	 * 	179.73	橙2易伤1全技能1伤害3时间2攻速	13a时间2全技能3a序列升级4a攻速5加一6核7雷电8伤害9a易伤
18	16252 51131	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3敌人爆炸4核6平台7时间8伤害a全技能
19	16252 51311	   	179.49	紫3易伤1全技能1伤害1暴击1时间	158易伤2暴击3敌人爆炸4核6平台7时间9伤害a全技能
20	16252 53231	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3敌人爆炸4核6平台7伤害8时间a全技能
21	16352 51131	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3基地爆炸4核6平台7时间8伤害a全技能
22	16352 51311	   	179.49	紫3易伤1全技能1伤害1暴击1时间	158易伤2暴击3基地爆炸4核6平台7时间9伤害a全技能
23	16352 53231	   	179.49	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3基地爆炸4核6平台7伤害8时间a全技能
24	16152 51131	   	179.39	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3挖尘4核6平台7时间8伤害a全技能
25	16152 51311	   	179.39	紫3易伤1全技能1伤害1暴击1时间	158易伤2暴击3挖尘4核6平台7时间9伤害a全技能
26	16152 53231	   	179.39	紫3易伤1全技能1伤害1暴击1时间	159易伤2暴击3挖尘4核6平台7伤害8时间a全技能
27	13242 32131	   	178.22	橙3易伤2伤害1全技能1卖塔	134易伤24敌人爆炸4序列升级5基础对冰6核7卖塔89伤害a全技能
28	11323 32345	   	177.64	紫4易伤2伤害1全技能1策反1挖怪	148a易伤2a雷电3挖怪5核6策反7全技能9a伤害a序列升级
29	33236 16136	   	176.87	紫3伤害2易伤2攻速2时间	18攻速2额外掉落3低血量敌人478伤害5核68时间8序列升级9a易伤
30	33336 16136	   	176.87	紫3伤害2易伤2攻速2时间	18攻速2额外掉落3基地爆炸478伤害5核68时间8序列升级9a易伤
31	12221 24131	   	176.32	橙3易伤1全技能1伤害1策反1时间	139易伤2时间4策反5低血量敌人6加一7核8伤害a全技能
32	11123 32345	   	176.24	紫3易伤1全技能1伤害1策反1时间	148易伤2雷电3敌人爆炸5核6策反7全技能9伤害a时间
33	11423 32322	   	176.24	紫3易伤1全技能1伤害1策反1时间	148易伤2雷电3基地爆炸5核6策反7全技能9时间a伤害
34	11423 32345	   	176.24	紫3易伤1全技能1伤害1策反1时间	148易伤2雷电3基地爆炸5核6策反7全技能9伤害a时间
35	11423 32532	   	176.24	紫3易伤1全技能1伤害1策反1时间	149易伤2雷电3基地爆炸5核6策反7全技能8时间a伤害
36	11123 31214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a敌人爆炸5核6策反7低血量敌人8a伤害a序列升级
37	11123 31354	   	176.19	紫4易伤2伤害1策反	148a易伤2雷电3a敌人爆炸5核6策反7低血量敌人9a伤害a序列升级
38	11123 33214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a敌人爆炸5核6策反7基地爆炸8a伤害a序列升级
39	11423 31214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a基地爆炸5核6策反7低血量敌人8a伤害a序列升级
40	11423 33214	   	176.19	紫4易伤2伤害1策反	149a易伤2雷电3a基地爆炸5核6策反7敌人爆炸8a伤害a序列升级
41	11123 36214	   	176.09	紫4易伤2伤害1策反	149a易伤2雷电3a敌人爆炸5核6策反7挖尘8a伤害a序列升级
42	11423 36214	   	176.09	紫4易伤2伤害1策反	149a易伤2雷电3a基地爆炸5核6策反7挖尘8a伤害a序列升级
43	11253 32341	   	175.79	紫3易伤2伤害1全技能	18a易伤2雷电3a掉矿4核弹5核6随机矿7全技能9a伤害a序列升级
44	13242 32211	 * 	175.34	橙4易伤1全技能1伤害1卖塔	1348易伤24敌人爆炸4序列升级5基础对冰6核7卖塔9全技能a伤害
45	14251 22211	   	175.26	橙2易伤2伤害1全技能2攻速	1a易伤2a攻速3掉矿4全技能5雷电6a伤害7随机矿8核9双倍矿a序列升级
46	12221 24883	 * 	175.16	橙3易伤1全技能2策反1暴击1时间	139易伤2时间49策反59低血量敌人6加一7核8全技能9序列升级a暴击
47	13242 36511	   	175.13	橙3易伤1全技能1伤害1暴击	134易伤24敌人爆炸4序列升级5基础对冰6核7立即金币8暴击9全技能a伤害
48	16251 11331	   	174.85	紫3易伤1全技能1伤害1暴击	189易伤2暴击3敌人爆炸4核5核弹6全技能7双倍矿a伤害
49	16351 11531	   	174.85	紫3易伤1全技能1伤害1暴击	189易伤2暴击3基地爆炸4核5核弹6全技能7双倍矿a伤害
50	16151 11331	   	174.75	紫3易伤1全技能1伤害1暴击	189易伤2暴击3挖尘4核5核弹6全技能7双倍矿a伤害
51	16522 63231	   	174.18	橙2全技能1易伤1伤害1暴击1策反1时间	1易伤2暴击3等级4a全技能5最后敌人6核7策反8伤害9时间
52	16523 63231	   	174.18	橙2全技能1易伤1伤害1暴击1策反1时间	1易伤2暴击3等级4a全技能5低血量敌人6核7策反8伤害9时间
