0	Index      	 *	Score 	Summary	Detail	
1	12513 12414	 * 	210.90	紫3易伤3伤害1全技能2策反	14a易伤24低血量敌人3核4a序列升级56a伤害7平台8全技能9a策反
2	11336 52125	 * 	209.34	紫4易伤3伤害3暴击	179a易伤29a暴击3雷电4核5随机矿6挖尘89a伤害9a序列升级
3	11131 43533	 * 	206.00	橙5易伤2伤害3暴击	1359a易伤289暴击49伤害6额外掉落7核9序列升级
4	11331 22525	   	204.03	紫4易伤3伤害1暴击1攻速	179a易伤2暴击39a雷电4核5最后敌人6攻速89a伤害9a序列升级
5	11332 22525	   	204.03	紫4易伤3伤害1暴击1攻速	179a易伤2暴击39a雷电4核5基地爆炸6攻速89a伤害9a序列升级
6	11333 33666	   	203.73	紫4易伤3伤害1暴击1时间	169a易伤2暴击3雷电4核567伤害6序列升级8时间
7	11131 43231	 * 	202.78	橙4易伤3伤害2暴击	1359易伤29暴击489伤害6a额外掉落7核9序列升级
8	11131 43232	   	202.78	橙4易伤3伤害2暴击	1359易伤29暴击489伤害6额外掉落7核9序列升级a基地爆炸
9	11131 43233	   	202.78	橙4易伤3伤害2暴击	1359易伤29暴击489伤害6额外掉落7核9序列升级a金币生成
10	11131 43236	   	202.78	橙4易伤3伤害2暴击	1359易伤29暴击489伤害6额外掉落7核9序列升级a敌人爆炸
11	11131 43234	   	202.68	橙4易伤3伤害2暴击	1359易伤29暴击489伤害6额外掉落7核9序列升级a掉矿
12	11333 34525	 * 	201.40	紫4易伤2伤害3攻速1暴击	169a易伤2暴击39a雷电4核56伤害69a序列升级7基地爆炸89a攻速
13	11333 33663	   	200.63	紫3易伤3伤害1暴击1策反1时间	169易伤2暴击3雷电4核567伤害6序列升级8时间a策反
14	11131 43532	   	200.11	橙4易伤2伤害3暴击1时间	1359易伤289暴击49伤害6额外掉落7核9序列升级a时间
15	11333 33145	   	197.78	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8最后敌人9全技能a时间
16	11333 33255	   	197.78	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8敌人爆炸9全技能a时间
17	11333 33651	   	197.78	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8时间9全技能a金币生成
18	11333 33654	   	197.78	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8时间9全技能a低血量敌人
19	11333 33655	   	197.78	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8时间9全技能a立即金币
20	11333 33656	   	197.78	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8时间9全技能a随机矿
21	11333 33355	   	197.68	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8挖尘9全技能a时间
22	11333 33653	   	197.68	紫3伤害2易伤1全技能1暴击1时间	16易伤2暴击3雷电4核567伤害6序列升级8时间9全技能a基础对愈
23	11336 62125	   	196.99	紫4易伤3伤害1暴击	179a易伤2暴击39a雷电4核5随机矿6挖青89a伤害9a序列升级
24	11333 62125	   	196.89	紫4易伤3伤害1暴击	179a易伤2暴击39a雷电4核59a伤害6挖青8核弹9a序列升级
25	11333 33266	   	196.79	紫4易伤3伤害1暴击	169a易伤2暴击3雷电4核567伤害6序列升级8敌人爆炸
26	11333 35351	   	196.79	紫4易伤3伤害1暴击	169a易伤2暴击3雷电4核568伤害6序列升级7额外掉落
27	11333 33366	   	196.69	紫4易伤3伤害1暴击	169a易伤2暴击3雷电4核567伤害6序列升级8挖尘
