0	Index      	 *	Score 	Summary	Detail	
1	34312 11142	 * 	204.40	橙2全技能2易伤2伤害2攻速1暴击1时间	14全技能29易伤39伤害5平台6时间7暴击89攻速9序列升级a核
2	34312 31142	   	197.46	橙2全技能2伤害2易伤2攻速1暴击	14全技能29易伤39伤害5平台6低血量敌人7暴击89攻速9序列升级a核
3	34314 31342	   	194.91	橙2全技能2易伤2伤害1暴击1策反	14全技能29易伤39伤害5策反6暴击7平台89敌人爆炸9序列升级a核
4	34322 51633	   	193.57	橙2全技能2伤害1易伤1暴击1策反1时间	18全技能2易伤39伤害4时间5挖尘6核7策反a暴击
5	34342 11142	   	192.95	橙2易伤2伤害1全技能2攻速1暴击1时间	1全技能29易伤39伤害4立即金币5平台6时间7暴击89攻速9序列升级a核
6	36342 11142	   	192.95	橙2易伤2伤害1全技能2攻速1暴击1时间	1全技能29伤害3双倍矿49易伤5平台6时间7暴击89攻速9序列升级a核
7	34312 11342	   	190.85	橙2全技能2伤害2易伤1暴击1时间	14全技能29易伤39伤害5平台6时间7暴击89金币生成9序列升级a核
8	34421 63221	 * 	190.81	橙3易伤2伤害1全技能1时间	1全技能235易伤3序列升级4平台6核7a伤害8时间9敌人爆炸
9	34331 52511	 * 	189.10	橙3伤害2易伤1全技能2时间	1全技能28易伤358伤害4敌人爆炸6基地爆炸78时间8序列升级9核a最后敌人
10	34331 52512	   	189.10	橙3伤害2易伤1全技能2时间	1全技能28易伤358伤害4敌人爆炸6基地爆炸78时间8序列升级9核a金币生成
11	34331 52513	   	189.10	橙3伤害2易伤1全技能2时间	1全技能28易伤358伤害4敌人爆炸6基地爆炸78时间8序列升级9核a随机矿
12	34322 55111	   	188.70	橙2易伤2伤害1全技能1暴击1时间	1全技能29易伤3a伤害4时间5挖尘6核7暴击8最后敌人
13	34322 55211	   	188.70	橙2易伤2伤害1全技能1暴击1时间	1全技能29易伤3a伤害4时间5挖尘6核7暴击8敌人爆炸
14	34361 16223	 * 	187.82	橙3伤害2易伤1全技能1暴击	1全技能29易伤357伤害4低血量敌人6基础对愈8暴击a核
15	34332 51633	   	186.63	橙2全技能2伤害1易伤1暴击1策反	18全技能2易伤39伤害4敌人爆炸5挖尘6核7策反a暴击
16	42423 12623	 * 	186.34	橙5易伤2伤害2攻速	18攻速2金币生成34568易伤78伤害8序列升级9最后敌人a核
17	34325 61311	   	186.30	橙2易伤2伤害1全技能1暴击1时间	1全技能29易伤3a伤害4时间5基地爆炸6加一7核8暴击
18	34326 61311	   	186.30	橙2易伤2伤害1全技能1暴击1时间	1全技能29易伤3a伤害4时间5最后敌人6加一7核8暴击
19	34252 61311	   	186.20	橙2易伤2伤害1全技能1暴击1时间	1全技能29易伤3时间4a伤害5挖尘6加一7核8暴击
20	34322 61311	   	186.20	橙2易伤2伤害1全技能1暴击1时间	1全技能29易伤3a伤害4时间5挖尘6加一7核8暴击
21	34342 31142	   	186.01	橙2易伤2伤害1全技能1暴击2攻速	1全技能29易伤39伤害4立即金币5平台6低血量敌人7暴击89攻速9序列升级a核
22	36342 31142	   	186.01	橙2易伤2伤害1全技能1暴击2攻速	1全技能29伤害3双倍矿49易伤5平台6低血量敌人7暴击89攻速9序列升级a核
23	34211 34142	   	185.01	橙2易伤1全技能1伤害2攻速2时间1策反	1全技能29易伤39时间46掉矿5伤害7核89攻速9序列升级a策反
24	34521 23512	 * 	184.96	橙2伤害1全技能1易伤2暴击2时间1攻速	1全技能2易伤3攻速49时间57伤害6a暴击8核
25	34312 11642	 * 	184.87	橙2全技能2易伤1伤害2暴击2时间	14全技能29易伤3伤害5平台69时间79暴击8随机矿9序列升级a核
26	34421 63231	 * 	184.67	橙3易伤2全技能1伤害1时间	19全技能235易伤3序列升级4平台6核7伤害8时间a最后敌人
