0	Index      	 *	Score 	Summary	Detail	
1	32221 15452	 * 	212.17	橙3易伤3伤害1全技能2攻速	1双倍矿2随机矿3全技能479伤害579易伤6核79序列升级89攻速a最后敌人
2	32221 15453	   	212.17	橙3易伤3伤害1全技能2攻速	1双倍矿2随机矿3全技能479伤害579易伤6核79序列升级89攻速a基地爆炸
3	32221 15451	   	212.07	橙3易伤3伤害1全技能2攻速	1双倍矿2随机矿3全技能479伤害579易伤6核79序列升级89攻速a挖尘
4	32231 63451	   	207.67	橙3易伤2伤害1全技能2攻速1暴击	1双倍矿2随机矿3全技能49攻速569易伤7核89伤害9序列升级a暴击
5	32221 15431	   	203.36	橙3易伤2伤害1全技能1暴击1攻速	1双倍矿2随机矿3全技能47伤害579易伤6核7序列升级8攻速a暴击
6	32231 15452	 * 	202.83	橙3易伤2伤害1全技能3攻速	1双倍矿2随机矿3全技能479攻速579易伤6核79序列升级89伤害a最后敌人
7	32231 15453	   	202.83	橙3易伤2伤害1全技能3攻速	1双倍矿2随机矿3全技能479攻速579易伤6核79序列升级89伤害a基地爆炸
8	32231 15451	   	202.73	橙3易伤2伤害1全技能3攻速	1双倍矿2随机矿3全技能479攻速579易伤6核79序列升级89伤害a挖尘
9	32221 15236	 * 	196.87	橙4易伤2伤害1全技能	18双倍矿2随机矿3全技能47伤害579a易伤6核7序列升级
10	32231 13451	   	194.41	橙2易伤2伤害1全技能2攻速1暴击	1双倍矿27随机矿3全技能49攻速59易伤6核89伤害9序列升级a暴击
11	32221 13451	   	194.41	橙2易伤2伤害1全技能2攻速1暴击	1双倍矿27随机矿3全技能49伤害59易伤6核89攻速9序列升级a暴击
12	32221 43452	   	194.02	橙3伤害2易伤1全技能2攻速	1双倍矿2随机矿3全技能469伤害59易伤7核89攻速9序列升级a最后敌人
13	32221 43453	   	194.02	橙3伤害2易伤1全技能2攻速	1双倍矿2随机矿3全技能469伤害59易伤7核89攻速9序列升级a基地爆炸
14	32231 63453	   	194.02	橙3易伤2伤害1全技能2攻速	1a双倍矿2随机矿3全技能49攻速569易伤7核89伤害9序列升级
15	32221 43451	   	193.92	橙3伤害2易伤1全技能2攻速	1双倍矿2随机矿3全技能469伤害59易伤7核89攻速9序列升级a挖尘
16	32231 63452	   	193.92	橙3易伤2伤害1全技能2攻速	1双倍矿2随机矿3全技能49攻速569易伤7核89伤害9序列升级a等级
17	32231 15431	   	192.38	橙3易伤1全技能1伤害2攻速1暴击	1双倍矿2随机矿3全技能47攻速579易伤6核7序列升级8伤害a暴击
18	32231 53451	   	192.01	橙2易伤2伤害1全技能2攻速1暴击	1双倍矿2随机矿3全技能49攻速59易伤6立即金币7核89伤害9序列升级a暴击
19	32221 15422	   	191.99	橙2易伤2伤害1全技能1策反1时间1攻速	1双倍矿2随机矿3全技能47伤害57易伤6核7序列升级8攻速9策反a时间
20	32221 15416	   	189.71	橙3易伤2伤害1全技能1攻速	1双倍矿2随机矿3全技能47伤害57a易伤6核7序列升级8攻速9最后敌人
21	32221 15433	   	189.71	橙3易伤2伤害1全技能1攻速	1a双倍矿2随机矿3全技能47伤害579易伤6核7序列升级8攻速
22	32221 15434	   	189.71	橙3易伤2伤害1全技能1攻速	1双倍矿2随机矿3全技能47伤害579易伤6核7序列升级8攻速a矿等
23	32221 15435	   	189.71	橙3易伤2伤害1全技能1攻速	1双倍矿2随机矿3全技能47伤害579易伤6核7序列升级8攻速a敌人爆炸
24	32221 15436	   	189.71	橙3易伤2伤害1全技能1攻速	1双倍矿2随机矿3全技能47伤害579易伤6核7序列升级8攻速a低血量敌人
25	32221 15432	   	189.61	橙3易伤2伤害1全技能1攻速	1双倍矿2随机矿3全技能47伤害579易伤6核7序列升级8攻速a等级
26	21432 24351	 * 	187.90	紫2伤害1全技能1易伤2策反1暴击2攻速	19攻速23立即金币4核5易伤6全技能79伤害89策反9序列升级a暴击
27	31532 24351	   	187.90	紫2伤害1全技能1易伤2策反2攻速1暴击	12双倍矿39攻速4核5易伤6全技能79伤害89策反9序列升级a暴击
28	32221 15254	   	187.70	橙2易伤2伤害1全技能1暴击1攻速	18双倍矿2随机矿3全技能47伤害57易伤6核7序列升级9暴击a攻速
29	32221 15361	   	187.70	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2随机矿3全技能47伤害57易伤6核7序列升级8平台9时间a暴击
30	32132 25561	   	187.32	橙3易伤2伤害1全技能1暴击	1双倍矿2随机矿37伤害4核弹578易伤6全技能7序列升级9核a暴击
31	32231 45127	   	187.11	橙2易伤2伤害1全技能2攻速1暴击	1双倍矿2随机矿3全技能47攻速57易伤67伤害7序列升级8加一9核a暴击
32	32132 25164	   	186.92	橙3易伤3伤害1全技能	1双倍矿2随机矿379伤害4核弹579易伤6全技能79序列升级8加一a核
33	32231 44164	   	186.72	橙3伤害2易伤1全技能2攻速	1双倍矿2随机矿3全技能49攻速59易伤679伤害8加一9序列升级a核
34	32222 31664	 * 	185.90	橙2易伤2伤害3策反1全技能	1双倍矿2随机矿3全技能49伤害569策反7加一89易伤9序列升级a核
35	32221 43431	   	185.20	橙2易伤2伤害1全技能1暴击1攻速	1双倍矿2随机矿3全技能46伤害59易伤7核8攻速a暴击
36	32221 15421	   	185.06	橙2易伤2伤害1全技能1策反1攻速	1双倍矿2随机矿3全技能47伤害57易伤6核7序列升级8攻速9策反a最后敌人
37	32221 15423	   	185.06	橙2易伤2伤害1全技能1策反1攻速	1双倍矿2随机矿3全技能47伤害57易伤6核7序列升级8攻速9策反a基地爆炸
38	32221 15424	   	185.06	橙2易伤2伤害1全技能1策反1攻速	1双倍矿2随机矿3全技能47伤害57易伤6核7序列升级8攻速9策反a金币生成
39	32221 15425	   	185.06	橙2易伤2伤害1全技能1策反1攻速	1双倍矿2随机矿3全技能47伤害57易伤6核7序列升级8攻速9策反a雷电
