0	Index      	 *	Score 	Summary	Detail	
1	13536 11342	 * 	193.84	紫3易伤2伤害1全技能1暴击	1低血量敌人2立即金币367易伤4核56伤害6序列升级8暴击9加一a全技能
2	12536 11342	   	190.14	紫3易伤2伤害1全技能1暴击	12低血量敌人26序列升级367易伤4核56伤害8暴击9加一a全技能
3	13536 16321	   	189.89	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9全技能a最后敌人
4	13536 16322	   	189.89	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9全技能a敌人爆炸
5	13536 16323	   	189.89	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9全技能a基地爆炸
6	13536 16332	   	189.29	紫2易伤2伤害1全技能1暴击1策反	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9随机矿a全技能
7	12536 16321	   	186.19	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9全技能a最后敌人
8	12536 16322	   	186.19	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9全技能a敌人爆炸
9	12536 16323	   	186.19	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9全技能a基地爆炸
10	12536 16332	   	185.59	紫2易伤2伤害1全技能1暴击1策反	12低血量敌人26序列升级36易伤4核56伤害7策反8暴击9随机矿a全技能
11	13536 11352	 * 	184.74	紫4易伤2伤害1暴击	1低血量敌人2立即金币367a易伤4核56伤害6序列升级8暴击9双倍物品
12	13536 11611	   	181.64	紫3易伤2伤害1暴击1策反	1低血量敌人2立即金币367易伤4核56伤害6序列升级8策反9等级a暴击
13	12536 11352	   	181.04	紫4易伤2伤害1暴击	12低血量敌人26序列升级367a易伤4核56伤害8暴击9双倍物品
14	13536 12212	   	180.89	紫3易伤2伤害1全技能	1低血量敌人2立即金币36a易伤4核56伤害6序列升级7敌人爆炸8雷电9全技能
15	13536 14212	   	180.79	紫3易伤2伤害1全技能	1低血量敌人2立即金币36a易伤4核56伤害6序列升级7挖尘8雷电9全技能
16	53133 83341	 * 	180.53	橙3易伤1全技能3攻速3时间	19a攻速2低血量敌人39a易伤4全技能5加一6核7双倍物品89a时间9a序列升级
17	13536 11336	   	179.15	紫3易伤2伤害1暴击1时间	1低血量敌人29立即金币367易伤4核56伤害6序列升级8暴击a时间
18	13536 12211	   	178.89	紫2易伤2伤害1全技能1暴击	1低血量敌人2立即金币36易伤4核56伤害6序列升级7敌人爆炸8雷电9全技能a暴击
19	13536 15213	   	178.89	紫2易伤2伤害1全技能1暴击	1低血量敌人2立即金币36易伤4核56伤害6序列升级7最后敌人8金币生成9全技能a暴击
20	13536 14211	   	178.79	紫2易伤2伤害1全技能1暴击	1低血量敌人2立即金币36易伤4核56伤害6序列升级7挖尘8雷电9全技能a暴击
21	53134 31152	 * 	178.68	橙2易伤2伤害1全技能3攻速	157攻速2低血量敌人37易伤4全技能67伤害7序列升级8立即金币9加一a核
22	12536 11611	   	177.94	紫3易伤2伤害1暴击1策反	12低血量敌人26序列升级367易伤4核56伤害8策反9等级a暴击
23	13536 11324	   	177.68	紫3易伤2伤害1暴击1时间	1低血量敌人2立即金币367易伤4核56伤害6序列升级8暴击9随机矿a时间
24	63536 11112	   	177.68	紫3易伤2伤害1暴击1攻速	18敌人爆炸2立即金币367易伤4核56伤害6序列升级9攻速a暴击
25	13536 11341	   	177.58	紫3易伤2伤害1暴击1攻速	1低血量敌人2立即金币367易伤4核56伤害6序列升级8暴击9加一a攻速
26	13536 11353	   	177.58	紫3易伤2伤害1暴击1攻速	1低血量敌人2立即金币367易伤4核56伤害6序列升级8暴击9双倍物品a攻速
27	12536 12212	   	177.19	紫3易伤2伤害1全技能	12低血量敌人26序列升级36a易伤4核56伤害7敌人爆炸8雷电9全技能
28	12536 14212	   	177.09	紫3易伤2伤害1全技能	12低血量敌人26序列升级36a易伤4核56伤害7挖尘8雷电9全技能
29	13536 11623	   	176.20	紫3易伤2伤害1策反1时间	1低血量敌人2a立即金币367易伤4核56伤害6序列升级8策反9时间
30	12536 11336	   	175.58	紫3易伤2伤害1暴击1时间	12低血量敌人26序列升级367易伤4核56伤害8暴击9立即金币a时间
31	12536 12211	   	175.18	紫2易伤2伤害1全技能1暴击	12低血量敌人26序列升级36易伤4核56伤害7敌人爆炸8雷电9全技能a暴击
32	12536 15213	   	175.18	紫2易伤2伤害1全技能1暴击	12低血量敌人26序列升级36易伤4核56伤害7最后敌人8金币生成9全技能a暴击
33	12536 14211	   	175.08	紫2易伤2伤害1全技能1暴击	12低血量敌人26序列升级36易伤4核56伤害7挖尘8雷电9全技能a暴击
34	13536 11621	   	175.03	紫3易伤2伤害1策反1时间	1低血量敌人2立即金币367易伤4核56伤害6序列升级8策反9时间a最后敌人
35	13536 12111	   	175.03	紫3易伤2伤害1策反1时间	1低血量敌人2立即金币36a易伤4核56伤害6序列升级7敌人爆炸8时间9策反
36	13536 12114	 * 	175.03	紫3伤害2易伤1策反1时间	1低血量敌人2立即金币36易伤4核56a伤害6序列升级7敌人爆炸8时间9策反
37	13536 11613	   	174.93	紫3易伤2伤害1策反1时间	1低血量敌人2立即金币367易伤4核56伤害6序列升级8策反9等级a时间
38	13536 11622	   	174.93	紫3易伤2伤害1策反1时间	1低血量敌人2立即金币367易伤4核56伤害6序列升级8策反9时间a掉矿
39	13536 14111	   	174.93	紫3易伤2伤害1策反1时间	1低血量敌人2立即金币36a易伤4核56伤害6序列升级7挖尘8时间9策反
40	12536 11324	   	173.97	紫3易伤2伤害1暴击1时间	12低血量敌人26序列升级367易伤4核56伤害8暴击9随机矿a时间
41	12536 11341	   	173.87	紫3易伤2伤害1暴击1攻速	12低血量敌人26序列升级367易伤4核56伤害8暴击9加一a攻速
42	12536 11353	   	173.87	紫3易伤2伤害1暴击1攻速	12低血量敌人26序列升级367易伤4核56伤害8暴击9双倍物品a攻速
43	23134 66132	 * 	173.80	橙4易伤2伤害1攻速	12掉矿26序列升级3双倍矿469a易伤56伤害7核8攻速
44	11142 11322	 * 	173.70	橙4易伤1全技能1暴击2时间	1低血量敌人2随机矿3567易伤46时间6序列升级8暴击9核a全技能
45	41142 11322	   	173.70	橙4易伤1全技能1暴击2时间	1最后敌人2随机矿3567易伤46时间6序列升级8暴击9核a全技能
46	13536 16331	   	173.03	紫2易伤2伤害1暴击1策反1攻速	1低血量敌人2立即金币36易伤4核56伤害6序列升级7策反8暴击9随机矿a攻速
47	13536 11213	 * 	172.64	紫3易伤3伤害	1低血量敌人2立即金币367易伤4核56a伤害6序列升级8金币生成9等级
48	13536 11243	   	172.64	紫3易伤3伤害	1低血量敌人2立即金币367易伤4核56a伤害6序列升级8金币生成9掉矿
