0	Index      	 *	Score 	Summary	Detail	
1	63312 22253	 * 	211.28	橙3易伤3伤害1全技能2暴击	136易伤23a伤害36序列升级49暴击56最后敌人7全技能8核
2	63312 22256	 * 	209.73	橙4易伤2伤害1全技能2暴击	136a易伤23伤害36序列升级49暴击56最后敌人7全技能8核
3	63312 22223	   	204.97	橙3易伤3伤害1全技能1暴击	136易伤23a伤害36序列升级4暴击56最后敌人7全技能8核9双倍矿
4	63312 22226	   	203.42	橙4易伤2伤害1全技能1暴击	136a易伤23伤害36序列升级4暴击56最后敌人7全技能8核9双倍矿
5	63312 26325	   	200.77	橙3易伤3伤害1全技能1暴击	136易伤238伤害36序列升级4暴击56最后敌人7敌人爆炸9核a全技能
6	63352 23126	   	199.12	橙4易伤2伤害1全技能1暴击	1367易伤23伤害3序列升级4激光对冰5暴击8低血量敌人9核a全技能
7	32343 53114	 * 	197.45	橙4易伤3伤害2时间	18时间2机枪对轻38a伤害4578易伤6核8序列升级9敌人爆炸
8	32343 53135	   	197.45	橙4易伤3伤害2时间	18时间2机枪对轻38a伤害4578易伤6核8序列升级9平台
9	32343 53141	   	197.45	橙4易伤3伤害2时间	18时间2机枪对轻389伤害4578易伤6核8序列升级a最后敌人
10	32343 53142	   	197.45	橙4易伤3伤害2时间	18时间2机枪对轻389伤害4578易伤6核8序列升级a敌人爆炸
11	32343 53143	   	197.35	橙4易伤3伤害2时间	18时间2机枪对轻389伤害4578易伤6核8序列升级a掉矿
12	63312 22212	   	196.26	橙3易伤2伤害1全技能1暴击1时间	136易伤23伤害36序列升级4暴击56最后敌人7全技能8核9低血量敌人a时间
13	63312 22231	   	196.26	橙3易伤2伤害1全技能1暴击1时间	136易伤23伤害36序列升级4暴击56最后敌人7全技能8核9矿等a时间
14	63312 22251	   	195.63	橙3易伤2伤害1全技能2暴击	136易伤23伤害36序列升级49暴击56最后敌人7全技能8核a低血量敌人
15	63312 22254	   	195.63	橙3易伤2伤害1全技能2暴击	136易伤23伤害36序列升级49暴击56a最后敌人7全技能8核
16	63312 22255	   	195.63	橙3易伤2伤害1全技能2暴击	136易伤23伤害36序列升级49暴击56最后敌人7全技能8核a金币生成
17	63312 22252	   	195.53	橙3易伤2伤害1全技能2暴击	136易伤23伤害36序列升级49暴击56最后敌人7全技能8核a掉矿
18	63312 62253	   	195.53	橙3伤害2易伤1全技能2暴击	13易伤23a伤害3序列升级49暴击5最后敌人6双倍矿7全技能8核
19	32333 33114	 * 	195.47	紫4易伤3伤害2时间	18时间2机枪对轻38a伤害4核5678易伤8序列升级9敌人爆炸
20	32333 33135	   	195.47	紫4易伤3伤害2时间	18时间2机枪对轻38a伤害4核5678易伤8序列升级9平台
21	32333 33141	   	195.47	紫4易伤3伤害2时间	18时间2机枪对轻389伤害4核5678易伤8序列升级a最后敌人
22	32333 33142	   	195.47	紫4易伤3伤害2时间	18时间2机枪对轻389伤害4核5678易伤8序列升级a敌人爆炸
23	32333 33144	   	195.47	紫4易伤3伤害2时间	18时间2机枪对轻389伤害4核5678易伤8序列升级a额外掉落
24	32333 33145	   	195.47	紫4易伤3伤害2时间	18时间2机枪对轻389伤害4核5678易伤8序列升级a平台
25	35333 33114	   	195.47	紫4易伤3伤害2时间	18时间2激光对冰38a伤害4核5678易伤8序列升级9敌人爆炸
26	35333 33135	   	195.47	紫4易伤3伤害2时间	18时间2激光对冰38a伤害4核5678易伤8序列升级9平台
27	35333 33141	   	195.47	紫4易伤3伤害2时间	18时间2激光对冰389伤害4核5678易伤8序列升级a最后敌人
28	35333 33142	   	195.47	紫4易伤3伤害2时间	18时间2激光对冰389伤害4核5678易伤8序列升级a敌人爆炸
29	35333 33144	   	195.47	紫4易伤3伤害2时间	18时间2激光对冰389伤害4核5678易伤8序列升级a额外掉落
30	35333 33145	   	195.47	紫4易伤3伤害2时间	18时间2激光对冰389伤害4核5678易伤8序列升级a平台
31	32343 53124	   	195.45	橙4易伤2伤害1暴击2时间	18时间2机枪对轻38伤害4578易伤6核8序列升级9雷电a暴击
32	32333 33143	   	195.37	紫4易伤3伤害2时间	18时间2机枪对轻389伤害4核5678易伤8序列升级a掉矿
33	32333 33146	   	195.37	紫4易伤3伤害2时间	18时间2机枪对轻389伤害4核5678易伤8序列升级a挖尘
34	32333 33164	   	195.37	紫4易伤3伤害2时间	18时间2机枪对轻38a伤害4核5678易伤8序列升级9挖尘
