0	Index      	 *	Score 	Summary	Detail	
1	52532 13116	 * 	212.20	紫3易伤3伤害1全技能2暴击	129易伤3平台4挖青5核6全技能79暴击89a伤害9序列升级
2	52532 13112	   	203.49	紫3易伤2伤害1全技能2暴击1时间	129易伤3平台4挖青5核6全技能79暴击89伤害9序列升级a时间
3	51532 13116	   	196.55	紫3伤害2易伤1全技能2暴击	19易伤2立即金币3平台4挖青5核6全技能79暴击89a伤害9序列升级
4	52532 13111	   	196.55	紫3易伤2伤害1全技能2暴击	129易伤3平台4挖青5核6全技能79暴击89伤害9序列升级a最后敌人
5	52532 13113	   	196.55	紫3易伤2伤害1全技能2暴击	129易伤3平台4挖青5核6全技能79暴击89伤害9序列升级a敌人爆炸
6	52532 13115	   	196.55	紫3易伤2伤害1全技能2暴击	129易伤3平台4挖青5核6全技能79暴击89伤害9序列升级a低血量敌人
7	53421 36331	   	190.62	紫2易伤2伤害1全技能1暴击1策反1时间	1a易伤2策反3暴击4时间5核68伤害7最后敌人9全技能
8	53623 35112	 * 	189.49	橙2易伤2伤害1全技能1策反1时间1攻速	19易伤2策反3全技能49等级5攻速6敌人爆炸7核89伤害9序列升级a时间
9	56353 13112	   	189.07	紫2易伤2伤害1全技能1暴击2时间1卖塔	19易伤2卖塔39低血量敌人4核5a时间6全技能7暴击89伤害9序列升级
10	51532 13112	   	187.83	紫2易伤2伤害1全技能2暴击1时间	19易伤2立即金币3平台4挖青5核6全技能79暴击89伤害9序列升级a时间
11	55532 13112	   	187.83	紫2易伤2伤害1全技能2暴击1时间	19易伤2双倍矿3平台4挖青5核6全技能79暴击89伤害9序列升级a时间
12	43216 25112	   	186.60	橙2易伤2伤害1全技能1暴击1时间	1全技能2双倍矿3平台49低血量敌人5暴击69易伤7核89伤害9序列升级a时间
13	52318 81413	 * 	185.10	橙5易伤1伤害1暴击1时间	12578易伤3暴击4加一6核9时间a伤害
14	56352 13112	   	183.78	紫2易伤2伤害1全技能1暴击1时间1卖塔	19易伤2卖塔39低血量敌人4核5基地爆炸6全技能7暴击89伤害9序列升级a时间
15	56353 13111	   	183.78	紫2易伤2伤害1全技能1暴击1时间1卖塔	19易伤2卖塔39低血量敌人4核5时间6全技能7暴击89伤害9序列升级a最后敌人
16	56353 13113	   	183.78	紫2易伤2伤害1全技能1暴击1时间1卖塔	19易伤2卖塔39a低血量敌人4核5时间6全技能7暴击89伤害9序列升级
17	53141 36331	   	183.69	紫2易伤2伤害1全技能1暴击1策反	1a易伤2策反3基地爆炸4暴击5核68伤害7最后敌人9全技能
18	53341 32331	   	183.69	紫2易伤2伤害1全技能1暴击1策反	1a易伤2策反3最后敌人4暴击5核68伤害7基地爆炸9全技能
19	53451 32331	   	183.69	紫2易伤2伤害1全技能1暴击1策反	1a易伤2策反3暴击4最后敌人5核68伤害7基地爆炸9全技能
20	53411 36331	   	183.59	紫2易伤2伤害1全技能1暴击1策反	1a易伤2策反3暴击4挖尘5核68伤害7最后敌人9全技能
21	53141 33351	   	182.95	紫3伤害1全技能1易伤1暴击1策反	1易伤2策反3基地爆炸4暴击5核69a伤害7全技能8矿等
22	53141 33122	 * 	182.60	紫2伤害2全技能1易伤2策反1暴击	1易伤28策反3基地爆炸4暴击5核69伤害7a全技能
23	53623 35111	   	182.56	橙2易伤2伤害1全技能1策反1攻速	19易伤2策反3全技能49等级5攻速6敌人爆炸7核89伤害9序列升级a最后敌人
24	53623 35113	   	182.56	橙2易伤2伤害1全技能1策反1攻速	19易伤2策反3全技能49等级5攻速6a敌人爆炸7核89伤害9序列升级
