0	Index      	 *	Score 	Summary	Detail	
1	22422 12431	 * 	191.62	橙3伤害2易伤1全技能2攻速	1a攻速26平台3全技能4额外掉落57a伤害8核9a易伤a序列升级
2	66313 12222	 * 	188.67	橙3易伤2伤害1全技能1策反	1立即金币2全技能3基地爆炸467易伤58伤害9策反a核
3	23225 43511	 * 	188.58	橙3易伤1全技能1伤害2攻速1暴击	12攻速2序列升级378易伤4挖尘5暴击6核9全技能a伤害
4	66613 12222	   	188.57	橙3易伤2伤害1全技能1策反	1立即金币2全技能3挖尘467易伤58伤害9策反a核
5	23265 43211	   	185.26	橙2易伤1全技能1伤害2攻速1暴击2时间	12攻速2序列升级37易伤48时间5暴击6核9全技能a伤害
6	66313 16232	 * 	185.19	橙4易伤1全技能1伤害1策反	1立即金币2全技能3基地爆炸4689易伤5伤害7策反a核
7	66313 12132	   	181.12	橙4易伤1全技能1伤害1攻速	1立即金币2全技能3基地爆炸4679易伤5伤害8攻速a核
8	66613 12132	   	181.02	橙4易伤1全技能1伤害1攻速	1立即金币2全技能3挖尘4679易伤5伤害8攻速a核
9	66223 21122	 * 	180.34	橙3全技能2易伤2伤害	1立即金币247全技能3a金币生成5a伤害6随机矿8a易伤9核a序列升级
10	12121 34322	   	179.62	橙4易伤1全技能1伤害1时间	1基地爆炸24雷电3456易伤4序列升级7核8时间9伤害a全技能
11	32121 34122	   	179.62	橙4易伤1全技能1伤害1时间	1时间24雷电3456易伤4序列升级7核8最后敌人9伤害a全技能
12	32121 34522	   	179.52	橙4易伤1全技能1伤害1时间	1时间24雷电3456易伤4序列升级7核8加一9伤害a全技能
13	31243 12322	   	179.00	橙3伤害1全技能2攻速2时间1策反	1a时间2a攻速39低血量敌人4全技能5策反68a伤害7核a序列升级
14	66313 12142	 * 	178.47	橙3易伤2全技能1伤害1攻速	1立即金币29全技能3基地爆炸467易伤5伤害8攻速a核
15	66323 12116	   	178.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币2全技能3基地爆炸4时间5伤害68易伤7策反9核a暴击
16	22422 14431	   	178.17	橙2易伤2伤害1全技能2攻速	1a攻速26平台3全技能4额外掉落5a伤害7立即金币8核9a易伤a序列升级
17	31363 21553	 * 	178.14	橙2易伤2伤害1暴击1策反1时间1攻速	1时间2攻速3金币生成48伤害57易伤6核9暴击a策反
18	66313 12242	   	177.67	橙3易伤2伤害1全技能	1立即金币2全技能3基地爆炸467易伤58伤害9随机矿a核
19	66223 43211	   	176.07	橙2全技能2伤害2易伤	1立即金币24全技能3a金币生成5a伤害6敌人爆炸7最后敌人8a易伤9核a序列升级
20	33252 53631	 * 	175.47	紫2易伤2伤害1全技能2时间	1a时间2a金币生成3低血量敌人49易伤5核6全技能7立即金币8a伤害a序列升级
21	31243 12122	 * 	174.80	橙2全技能2伤害2攻速2时间1策反	1a时间2a攻速39低血量敌人48全技能5策反6a伤害7核a序列升级
22	31163 21563	   	174.44	橙3易伤2伤害2时间1攻速	1a时间2攻速3随机矿48伤害579易伤6核
23	66112 35232	   	174.36	橙3易伤1全技能1伤害1策反2立即金币	13立即金币2全技能4低血量敌人569易伤7策反8伤害a核
24	22413 23136	   	174.31	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2平台3全技能4时间57易伤6核8敌人爆炸9策反a伤害
25	22414 23243	   	174.31	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间5最后敌人6核78易伤9伤害a策反
26	22433 22236	   	174.31	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2平台3全技能4敌人爆炸58易伤6核7时间9策反a伤害
27	22413 23236	   	174.21	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间57易伤6核8挖青9策反a伤害
28	22413 23243	   	174.21	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2平台3全技能4时间57易伤6核8挖青9伤害a策反
29	22413 23536	   	174.21	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2平台3全技能4时间57易伤6核8挖尘9策反a伤害
30	22413 23543	   	174.21	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2平台3全技能4时间57易伤6核8挖尘9伤害a策反
31	66413 22232	   	174.19	橙4易伤1全技能1伤害	1立即金币2全技能3479易伤5基地爆炸6矿等8伤害a核
32	66313 12432	   	174.09	橙4易伤1全技能1伤害	1立即金币2全技能3基地爆炸4679易伤5伤害8等级a核
33	66313 15232	   	174.09	橙4易伤1全技能1伤害	1立即金币2全技能3基地爆炸4689易伤5伤害7等级a核
34	66411 22232	   	174.09	橙4易伤1全技能1伤害	1立即金币2全技能3479易伤5挖尘6矿等8伤害a核
