0	Index      	 *	Score 	Summary	Detail	
1	11315 52363	 * 	192.19	橙3伤害1全技能1易伤2暴击1时间	1敌人爆炸25a伤害3全技能45暴击5序列升级6立即金币7核8时间9易伤
2	11333 32312	 * 	191.91	橙3易伤2全技能2伤害	18敌人爆炸28伤害39全技能4矿等5最后敌人68a易伤7核8序列升级
3	41154 32312	   	191.21	橙3易伤2全技能2伤害	18最后敌人28伤害3等级49全技能5敌人爆炸68a易伤7核8序列升级
4	51154 32312	   	191.21	橙3易伤2全技能2伤害	18低血量敌人28伤害3等级49全技能5敌人爆炸68a易伤7核8序列升级
5	11353 32416	 * 	189.71	橙2全技能2易伤2伤害1暴击	1敌人爆炸2a伤害38全技能46易伤5随机矿7核9暴击
6	11356 32316	   	189.61	橙2全技能2易伤2伤害1暴击	1敌人爆炸2a伤害38全技能46易伤5等级7核9暴击
7	51161 32263	 * 	189.37	橙3伤害2易伤1全技能1策反	1低血量敌人24a伤害3等级59易伤6全技能7核8策反
8	24413 51443	 * 	188.65	紫2伤害1全技能1易伤2攻速1暴击1策反	1双倍矿2全技能3核4加一57攻速67伤害7序列升级8策反9易伤a暴击
9	21311 32316	   	187.47	橙2易伤2伤害1全技能1暴击1策反	1双倍矿2策反3低血量敌人4a伤害58易伤6全技能7核9暴击
10	11333 32334	   	187.41	橙3易伤2伤害1全技能1时间	18敌人爆炸28伤害3全技能4矿等5最后敌人68a易伤7核8序列升级9时间
11	11353 32263	 * 	187.33	橙3易伤1全技能1伤害1暴击1策反	1敌人爆炸2伤害3全技能469易伤5随机矿7核8策反a暴击
12	11354 32263	   	187.23	橙3易伤1全技能1伤害1暴击1策反	1敌人爆炸2伤害3全技能469易伤5核弹7核8策反a暴击
13	11356 32263	   	187.23	橙3易伤1全技能1伤害1暴击1策反	1敌人爆炸2伤害3全技能469易伤5等级7核8策反a暴击
14	51161 32316	 * 	185.88	橙3伤害2全技能1易伤1暴击	1低血量敌人24a伤害3等级5易伤68全技能7核9暴击
15	11311 52363	   	185.77	橙3伤害1全技能1易伤1暴击1时间	1敌人爆炸25a伤害3全技能4暴击6立即金币7核8时间9易伤
16	11353 32152	   	185.20	橙2易伤2伤害1全技能1暴击1攻速	1敌人爆炸2a伤害3全技能46易伤5随机矿7核8暴击9攻速
17	11354 32152	   	185.10	橙2易伤2伤害1全技能1暴击1攻速	1敌人爆炸2a伤害3全技能46易伤5核弹7核8暴击9攻速
18	11356 32152	   	185.10	橙2易伤2伤害1全技能1暴击1攻速	1敌人爆炸2a伤害3全技能46易伤5等级7核8暴击9攻速
19	11353 32136	 * 	184.58	橙2易伤2伤害1全技能2暴击	1敌人爆炸2a伤害3全技能46易伤5随机矿7核89暴击
20	11356 32136	   	184.48	橙2易伤2伤害1全技能2暴击	1敌人爆炸2a伤害3全技能46易伤5等级7核89暴击
21	24235 32363	   	183.87	橙3伤害1全技能1易伤1暴击1时间	1双倍矿2全技能36a伤害4敌人爆炸5暴击7核8时间9易伤
22	11315 52362	   	183.47	橙2伤害1全技能1易伤2暴击1时间1攻速	1敌人爆炸25伤害3全技能45暴击5序列升级6立即金币7核8时间9易伤a攻速
23	11353 32156	   	183.27	橙3易伤1全技能1伤害1暴击1攻速	1敌人爆炸2伤害3全技能46a易伤5随机矿7核8暴击9攻速
24	51161 32353	   	183.23	橙3伤害2全技能1易伤1策反	1低血量敌人24a伤害3等级5易伤68全技能7核9策反
25	11335 52233	   	183.13	橙2全技能2伤害1易伤1暴击1策反	1敌人爆炸2a伤害35全技能4矿等6易伤7核8策反9暴击
26	11353 32453	   	183.13	橙2全技能2易伤1伤害1暴击1策反	1敌人爆炸2伤害38全技能46易伤5随机矿7核9策反a暴击
27	11356 32353	   	183.03	橙2全技能2易伤1伤害1暴击1策反	1敌人爆炸2伤害38全技能46易伤5等级7核9策反a暴击
28	11312 32256	   	182.80	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸26伤害3全技能4暴击5低血量敌人7时间8核9a易伤
29	11315 12252	   	182.63	橙2伤害1全技能1易伤2暴击1策反1时间	1敌人爆炸25伤害3全技能45暴击5序列升级6基地爆炸7时间8核9易伤a策反
30	24413 51142	 * 	181.58	紫2易伤2伤害1全技能2攻速	1双倍矿2全技能3核4加一57攻速67伤害7序列升级8低血量敌人9a易伤
31	24413 51242	   	181.58	紫2易伤2伤害1全技能2攻速	1双倍矿2全技能3核4加一57攻速67伤害7序列升级8敌人爆炸9a易伤
32	51161 32152	   	181.37	橙3伤害1全技能1易伤1暴击1攻速	1低血量敌人24a伤害3等级5易伤6全技能7核8暴击9攻速
33	21311 32416	   	181.33	橙2伤害2全技能1易伤1暴击1策反	1双倍矿2策反3低血量敌人4a伤害5易伤68全技能7核9暴击
34	11311 52346	   	181.12	橙2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸25伤害3全技能4暴击6立即金币7核8时间9策反a易伤
35	11353 32442	   	181.07	橙3易伤2全技能1伤害1时间	1敌人爆炸2伤害38全技能46a易伤5随机矿7核9时间
36	11356 32342	   	180.97	橙3易伤2全技能1伤害1时间	1敌人爆炸2伤害38全技能46a易伤5等级7核9时间
37	11311 45253	   	180.77	橙3伤害1全技能1易伤1暴击1时间	1敌人爆炸25a伤害3全技能4暴击6时间7挖尘8核9易伤
38	51161 32136	   	180.74	橙3伤害1全技能1易伤2暴击	1低血量敌人24a伤害3等级5易伤6全技能7核89暴击
39	51161 32242	   	180.66	橙2易伤2伤害1全技能1策反1攻速	1低血量敌人24伤害3等级5a易伤6全技能7核8策反9攻速
40	11353 32242	   	180.62	橙3易伤1全技能1伤害1策反1攻速	1敌人爆炸2伤害3全技能46a易伤5随机矿7核8策反9攻速
41	11354 32242	   	180.52	橙3易伤1全技能1伤害1策反1攻速	1敌人爆炸2伤害3全技能46a易伤5核弹7核8策反9攻速
42	11356 32242	   	180.52	橙3易伤1全技能1伤害1策反1攻速	1敌人爆炸2伤害3全技能46a易伤5等级7核8策反9攻速
43	11333 32324	   	180.47	橙3伤害2易伤1全技能	189敌人爆炸28a伤害3全技能4矿等5最后敌人68易伤7核8序列升级
