0	Index      	 *	Score 	Summary	Detail	
1	54422 23211	 * 	197.52	橙2易伤2伤害3暴击1全技能1策反	18伤害2策反389暴击4等级5敌人爆炸68易伤7核8序列升级a全技能
2	54421 23211	   	197.42	橙2易伤2伤害3暴击1全技能1策反	18伤害2策反389暴击4等级5挖尘68易伤7核8序列升级a全技能
3	61211 46331	 * 	196.32	橙3易伤2伤害1全技能1暴击	1低血量敌人29伤害3全技能4暴击5金币生成6核78a易伤
4	61213 44332	   	193.92	橙3易伤2伤害1全技能1暴击	18低血量敌人28伤害3全技能4暴击59挖尘68a易伤7核8序列升级
5	61211 46311	 * 	192.83	橙4易伤1全技能1伤害1暴击	1低血量敌人2伤害3全技能4暴击5金币生成6核789a易伤
6	33521 42114	   	192.49	橙2易伤2伤害1全技能1策反1攻速1时间	1敌人爆炸2全技能3策反49伤害5时间6核78易伤a攻速
7	33521 42112	 * 	189.41	橙2易伤2伤害1全技能2策反1时间	1敌人爆炸2全技能3a策反49伤害5时间6核78易伤
8	61211 46332	   	187.60	橙2易伤2伤害1全技能1暴击1攻速	1低血量敌人29伤害3全技能4暴击5金币生成6核78易伤a攻速
9	61334 42231	 * 	186.43	橙2易伤1全技能1伤害1暴击1喷火对愈1策反	1低血量敌人2伤害3暴击4策反5全技能6核7加一8喷火对愈9a易伤
10	31133 44215	 * 	186.42	橙3易伤3伤害1全技能	1敌人爆炸246伤害34低血量敌人4序列升级589易伤7全技能a核
11	61211 46312	   	185.67	橙3易伤1全技能1伤害1暴击1攻速	1低血量敌人2伤害3全技能4暴击5金币生成6核789易伤a攻速
12	33521 42113	   	185.56	橙2易伤2伤害1全技能1策反1时间	1a敌人爆炸2全技能3策反49伤害5时间6核78易伤
13	33521 42111	   	185.46	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸2全技能3策反49伤害5时间6核78易伤a挖青
14	33521 42115	   	185.46	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸2全技能3策反49伤害5时间6核78易伤a掉矿
15	33521 42116	   	185.46	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸2全技能3策反49伤害5时间6核78易伤a核弹
16	65221 42111	   	184.96	橙2易伤2伤害1全技能1策反1时间	1低血量敌人2策反3全技能49伤害5时间6核78易伤a双倍矿
17	65221 42112	   	184.96	橙2易伤2伤害1全技能1策反1时间	1低血量敌人2策反3全技能49伤害5时间6核78易伤a矿等
18	65221 42113	   	184.96	橙2易伤2伤害1全技能1策反1时间	1低血量敌人2策反3全技能49伤害5时间6核78易伤a最后敌人
19	33523 61622	 * 	184.52	橙2全技能2易伤2伤害2策反	19敌人爆炸25全技能37策反49伤害69易伤8额外掉落9序列升级a核
20	33523 64122	   	184.52	橙2全技能2易伤2伤害2策反	19敌人爆炸25全技能38策反49伤害69易伤7额外掉落9序列升级a核
