0	Index      	 *	Score 	Summary	Detail	
1	25433 11163	 * 	196.24	紫3易伤2伤害3攻速1暴击1时间	1a掉矿257易伤3核45a攻速5a序列升级6时间8暴击9a伤害
2	12413 12524	 * 	185.52	紫2易伤2伤害1全技能1暴击1攻速	1最后敌人25伤害3核4挖尘6暴击7全技能8攻速9a易伤
3	12626 25121	 * 	185.40	橙2易伤2伤害1全技能1暴击1时间	18最后敌人28伤害3全技能4基地爆炸5时间68易伤7核8序列升级9暴击a低血量敌人
4	12626 25132	   	185.40	橙2易伤2伤害1全技能1暴击1时间	18最后敌人28伤害3全技能4基地爆炸5时间68易伤7核8序列升级9敌人爆炸a暴击
5	12626 25112	   	185.30	橙2易伤2伤害1全技能1暴击1时间	18最后敌人28伤害3全技能4基地爆炸5时间68易伤7核8序列升级9挖尘a暴击
6	12626 25122	   	185.30	橙2易伤2伤害1全技能1暴击1时间	18最后敌人28伤害3全技能4基地爆炸5时间68易伤7核8序列升级9暴击a等级
7	12626 25123	   	185.30	橙2易伤2伤害1全技能1暴击1时间	18最后敌人28伤害3全技能4基地爆炸5时间68易伤7核8序列升级9暴击a挖尘
8	25433 13163	   	182.79	紫2易伤2伤害3攻速1暴击1时间	1a掉矿25易伤3核45a攻速5a序列升级6时间7立即金币8暴击9a伤害
9	12421 11345	 * 	182.69	紫3伤害2易伤2暴击1时间	1最后敌人29a伤害3核4金币生成5等级6a暴击7时间8a易伤a序列升级
10	12421 11365	 * 	182.69	紫3易伤2伤害2暴击1时间	1最后敌人2a伤害3核4金币生成5等级6a暴击7时间89a易伤a序列升级
11	42434 11344	 * 	181.26	紫3易伤1全技能3攻速1伤害	19敌人爆炸2伤害3核469攻速579易伤8加一9序列升级a全技能
12	25123 32433	 * 	180.51	橙3易伤2伤害1全技能1时间	135掉矿257易伤4平台57序列升级67伤害8核9时间a全技能
13	21434 11163	   	180.48	紫2易伤2伤害3攻速1暴击1时间	1a掉矿2时间3核46a攻速57易伤8暴击9a伤害a序列升级
14	25123 32443	 * 	180.32	橙4易伤3伤害	135掉矿257a易伤4平台57a序列升级67a伤害8核9a金币生成
15	12413 12324	   	178.58	紫2易伤2伤害1全技能1暴击	1最后敌人25伤害3核4挖尘6暴击7全技能8金币生成9a易伤
16	52413 12324	   	178.58	紫2易伤2伤害1全技能1暴击	1低血量敌人25伤害3核4挖尘6暴击7全技能8金币生成9a易伤
17	12421 21525	 * 	178.58	紫3易伤3伤害1时间	1最后敌人29a伤害3核4金币生成5等级69a低血量敌人7时间89a易伤9a序列升级
18	12452 35323	   	178.43	紫2易伤2伤害2攻速1暴击1策反	1最后敌人2a伤害3核4策反5基地爆炸6平台7a易伤8暴击9a攻速a序列升级
19	12451 11342	   	177.14	紫2伤害1全技能1易伤1暴击1策反1时间	1最后敌人29伤害3核4策反5等级6暴击7时间8易伤a全技能
20	12451 11362	   	177.14	紫2易伤1全技能1伤害1暴击1策反1时间	1最后敌人2伤害3核4策反5等级6暴击7时间89易伤a全技能
21	12434 11522	   	176.45	紫3易伤1全技能1伤害2攻速	1最后敌人2伤害3核46攻速578易伤9立即金币a全技能
22	23315 21525	   	176.18	紫3易伤3伤害1时间	1掉矿29a伤害3矿等4核5最后敌人69a低血量敌人7时间89a易伤9a序列升级
23	36412 25221	 * 	175.81	紫3策反1全技能1伤害2暴击1易伤	1随机矿25暴击356策反4核5序列升级7全技能8伤害9等级a易伤
24	42233 12524	   	175.60	橙2易伤2伤害1全技能1暴击1攻速	1敌人爆炸25伤害3低血量敌人49易伤6暴击7全技能8攻速a核
25	36412 23341	   	174.11	紫3策反1全技能1伤害2暴击1易伤	1随机矿25暴击356策反4核5序列升级7金币生成8易伤9伤害a全技能
26	63312 61135	   	174.07	紫3伤害2易伤1暴击1时间	1金币生成25a伤害3矿等4核6暴击7a敌人爆炸8时间9a易伤a序列升级
27	12413 21643	 * 	174.00	紫3伤害1全技能1易伤1策反	1最后敌人258伤害3核4挖尘6低血量敌人7全技能9易伤a策反
28	12431 15473	   	173.87	紫2易伤2伤害2暴击1时间1攻速	1最后敌人2a伤害3核4攻速5等级6加一7a暴击8时间9a易伤a序列升级
29	12434 15223	   	173.74	紫2易伤2伤害3攻速1暴击	17最后敌人29伤害3核467攻速57易伤7序列升级8金币生成a暴击
30	25123 32453	   	173.57	橙3易伤2伤害1全技能	135掉矿257易伤4平台57序列升级67伤害8核9基地爆炸a全技能
31	63312 63135	   	173.45	紫3伤害2易伤2暴击	17a金币生成258伤害3矿等4核6a暴击9a易伤a序列升级
32	12332 62453	   	173.45	紫3伤害2易伤2暴击	167最后敌人27a伤害3额外掉落4核57掉矿7a序列升级8a暴击9a易伤
33	12413 26243	   	173.40	紫3伤害1全技能1易伤1策反	1最后敌人257伤害3核4挖尘6低血量敌人8全技能9易伤a策反
34	12431 34342	   	173.07	紫2伤害1全技能1易伤1暴击1时间1攻速	1最后敌人29伤害3核4攻速5等级6时间7暴击8易伤a全技能
35	12431 34362	   	173.07	紫2易伤1全技能1伤害1暴击1时间1攻速	1最后敌人2伤害3核4攻速5等级6时间7暴击89易伤a全技能
36	12626 25133	   	173.06	橙2易伤2伤害1全技能1时间	18最后敌人28伤害3全技能4基地爆炸5时间68易伤7核8序列升级9敌人爆炸a立即金币
37	12626 25113	   	172.96	橙2易伤2伤害1全技能1时间	18最后敌人28伤害3全技能4基地爆炸5时间68易伤7核8序列升级9挖尘a立即金币
38	42431 12463	   	172.85	紫2易伤2伤害1暴击2时间1攻速	1敌人爆炸2a伤害3核4攻速5等级6加一7a易伤8暴击9a时间a序列升级
39	12421 11355	   	172.33	紫2易伤2伤害2暴击2时间	1最后敌人2a伤害3核4金币生成5等级6a暴击79时间8a易伤a序列升级
40	23312 13454	   	172.31	紫3伤害1全技能1易伤1策反	1掉矿257伤害3矿等4核6立即金币8策反9易伤a全技能
41	25433 11134	   	172.23	紫3易伤1伤害2攻速1暴击1时间	1掉矿257易伤3核45攻速5序列升级6时间8暴击9矿等a伤害
42	25433 11161	   	172.23	紫3易伤1伤害2攻速1暴击1时间	1掉矿257易伤3核45攻速5序列升级6时间8暴击9伤害a基地爆炸
43	25433 11162	   	172.23	紫3易伤1伤害2攻速1暴击1时间	1掉矿257易伤3核45攻速5序列升级6时间8暴击9伤害a敌人爆炸
44	12411 32543	 * 	172.23	紫3伤害1易伤1暴击1喷火对愈1时间	1最后敌人289伤害3核4挖尘5时间6暴击7易伤a喷火对愈
45	52413 32632	   	172.20	紫3伤害1全技能1易伤1策反	1低血量敌人258伤害3核4挖尘6雷电7策反9易伤a全技能
46	12451 12324	   	172.00	紫2易伤1全技能1伤害1暴击1策反	1最后敌人2伤害3核4策反5等级6暴击7全技能8金币生成9a易伤
47	52413 12431	   	172.00	紫2伤害1全技能1易伤1暴击1策反	1低血量敌人25伤害3核4挖尘6暴击7全技能8基地爆炸9策反a易伤
48	52412 61331	   	172.00	紫2伤害1全技能1易伤1暴击1策反	1低血量敌人26伤害3核4挖尘5敌人爆炸7全技能8暴击9策反a易伤
49	52413 41331	   	172.00	紫2伤害1全技能1易伤1暴击1策反	1低血量敌人25伤害3核4挖尘6敌人爆炸7全技能8暴击9策反a易伤
