0	Index      	 *	Score 	Summary	Detail	
1	13161 22325	 * 	209.91	橙3易伤2伤害1全技能2策反1暴击1攻速	147易伤27策反3最后敌人5攻速67伤害7序列升级8核9全技能a暴击
2	16232 64311	 * 	203.94	橙3伤害2易伤1全技能2时间1策反1攻速	15易伤249伤害34时间4序列升级6策反7攻速8核a全技能
3	13161 22316	 * 	202.21	橙4易伤3伤害2策反1攻速	147a易伤27策反3最后敌人5攻速679伤害7序列升级8核
4	13314 22325	   	200.87	橙2易伤2伤害1全技能2策反1暴击2攻速	17易伤27策反34攻速5最后敌人67伤害7序列升级8核9全技能a暴击
5	13135 62336	 * 	197.81	橙3易伤3伤害3策反	17a易伤27a策反3最后敌人4立即金币5掉矿67a伤害7a序列升级8核9加一
6	16445 31123	 * 	197.75	橙5易伤3伤害	1578a易伤289伤害3加一48掉矿6核8序列升级
7	13131 22325	   	197.36	橙2易伤2伤害1全技能2策反1暴击1攻速	17易伤27策反3最后敌人4立即金币5攻速67伤害7序列升级8核9全技能a暴击
8	13161 22322	   	196.26	橙3易伤2伤害1全技能2策反1攻速	147易伤27策反3最后敌人5攻速67伤害7序列升级8核9全技能a金币生成
9	13161 22321	   	196.16	橙3易伤2伤害1全技能2策反1攻速	147易伤27策反3最后敌人5攻速67伤害7序列升级8核9全技能a掉矿
10	13161 22323	   	196.16	橙3易伤2伤害1全技能2策反1攻速	147易伤27策反3最后敌人5攻速67伤害7序列升级8核9全技能a等级
11	13161 22326	   	196.16	橙3易伤2伤害1全技能2策反1攻速	147易伤27策反3最后敌人5攻速67伤害7序列升级8核9全技能a加一
12	16436 21342	   	195.62	橙3易伤2伤害1全技能1暴击	189易伤25伤害3加一4全技能6核7雷电a暴击
13	13161 22311	   	195.05	橙3易伤3伤害2策反1时间1攻速	147易伤27策反3最后敌人5攻速679伤害7序列升级8核a时间
14	13314 22316	   	194.72	橙3易伤3伤害2策反2攻速	17a易伤27策反34攻速5最后敌人679伤害7序列升级8核
15	13161 22363	   	193.50	橙4易伤2伤害2策反1时间1攻速	147a易伤27策反3最后敌人5攻速67伤害7序列升级8核9时间
16	16134 22533	 * 	193.12	橙3易伤2伤害1全技能3时间	167易伤29伤害37最后敌人4立即金币567时间67序列升级8核a全技能
17	21462 22533	 * 	193.03	橙3易伤3伤害1全技能	167敌人爆炸2最后敌人3立即金币479伤害567易伤67序列升级8核a全技能
18	16232 24311	   	192.94	橙3伤害2易伤1全技能2时间1攻速	15易伤249伤害34时间4序列升级6随机矿7攻速8核a全技能
19	16445 31121	   	191.86	橙4易伤3伤害1时间	1578易伤289伤害3加一48掉矿6核8序列升级a时间
20	16232 24325	   	191.54	橙2易伤2伤害1全技能1暴击2时间1攻速	15易伤24伤害34时间4序列升级6随机矿7攻速8核9全技能a暴击
21	13131 22316	   	191.22	橙3易伤3伤害2策反1攻速	17a易伤27策反3最后敌人4立即金币5攻速679伤害7序列升级8核
22	16222 64311	   	191.00	橙3易伤3伤害1策反1攻速1时间	145易伤29a伤害3时间6策反7攻速8核
23	16436 43342	   	190.82	橙3伤害2易伤1全技能1喷火对愈	1a易伤256伤害3加一4全技能7喷火对愈8核9矿等
24	16436 24112	   	189.75	橙2易伤2伤害1全技能2时间1策反	19易伤25伤害3加一4全技能6核79低血量敌人89时间9序列升级a策反
25	13311 63355	 * 	189.74	橙2易伤1全技能2喷火对愈1伤害2攻速1策反	19易伤2策反34攻速5伤害6核78喷火对愈a全技能
26	13161 22331	   	189.72	橙3易伤3伤害2策反1攻速	147易伤27策反3最后敌人5攻速67a伤害7序列升级8核9立即金币
27	21262 22533	   	189.62	橙3易伤3伤害1全技能	167敌人爆炸2最后敌人3双倍矿479伤害567易伤67序列升级8核a全技能
28	16437 21342	 * 	189.48	橙3易伤2全技能1伤害1暴击	189易伤2伤害3加一45全技能6核7雷电a暴击
