0	Index      	 *	Score 	Summary	Detail	
1	41411 52232	 * 	200.63	紫4易伤2伤害2策反1暴击1时间	169a易伤2时间39策反4暴击5核7敌人爆炸89伤害9序列升级
2	43411 52232	   	193.69	紫4易伤2伤害2策反1暴击	169a易伤2低血量敌人39策反4暴击5核7敌人爆炸89伤害9序列升级
3	41411 31232	 * 	192.84	紫3易伤2伤害2暴击2策反1时间	19a易伤2时间39策反47暴击5核6基地爆炸89伤害9序列升级
4	43411 41232	   	192.84	紫3易伤2伤害2暴击2策反1时间	19a易伤2低血量敌人39策反47暴击5核6时间89伤害9序列升级
5	42411 41232	   	192.74	紫3易伤2伤害2暴击2策反1时间	19a易伤2挖尘39策反47暴击5核6时间89伤害9序列升级
6	41411 42232	   	191.82	紫3易伤2伤害2策反1暴击2时间	19a易伤26时间39策反4暴击5核7敌人爆炸89伤害9序列升级
7	41411 35232	   	188.73	紫3易伤2伤害2策反1暴击1时间	19a易伤2时间39策反4暴击5核6基地爆炸7立即金币89伤害9序列升级
8	41411 26232	   	187.87	紫3易伤2伤害1暴击2时间1策反	19a易伤29时间3策反4暴击5核6核弹7随机矿89伤害9序列升级
9	41411 52231	   	186.53	紫3易伤2伤害2策反1暴击1时间	169易伤2时间39策反4暴击5核7敌人爆炸89伤害9序列升级a基地爆炸
10	41411 52233	   	186.43	紫3易伤2伤害2策反1暴击1时间	169易伤2时间39策反4暴击5核7敌人爆炸89伤害9序列升级a掉矿
11	43411 31232	   	185.90	紫3易伤2伤害2暴击2策反	19a易伤2低血量敌人39策反47暴击5核6基地爆炸89伤害9序列升级
12	42411 31232	   	185.80	紫3易伤2伤害2暴击2策反	19a易伤2挖尘39策反47暴击5核6基地爆炸89伤害9序列升级
13	13334 53336	 * 	185.70	橙2易伤2伤害1全技能2攻速2时间	1a时间2挖尘3a攻速4最后敌人59易伤6a伤害7全技能8核a序列升级
14	14411 51232	   	182.48	紫2易伤2伤害2暴击2策反2时间	19时间2敌人爆炸39策反47暴击5核6a易伤89伤害9序列升级
15	13411 51232	   	182.38	紫2易伤2伤害2暴击2策反2时间	19时间2挖尘39策反47暴击5核6a易伤89伤害9序列升级
16	43411 35232	   	181.79	紫3易伤2伤害2策反1暴击	19a易伤2低血量敌人39策反4暴击5核6基地爆炸7立即金币89伤害9序列升级
17	42411 35232	   	181.69	紫3易伤2伤害2策反1暴击	19a易伤2挖尘39策反4暴击5核6基地爆炸7立即金币89伤害9序列升级
18	45311 42231	 * 	181.21	橙4易伤2伤害1策反1攻速	1479易伤24伤害3立即金币4序列升级5敌人爆炸6攻速8策反a核
19	41212 35216	 * 	180.31	橙2易伤1全技能1伤害1喷火对愈2时间1策反	1a易伤26时间3最后敌人4喷火对愈5策反7核8伤害9全技能
20	45311 13316	 * 	179.88	橙3易伤3伤害2策反	148易伤248伤害3立即金币48序列升级5敌人爆炸69策反78雷电a核
21	45313 13316	   	179.88	橙3易伤3伤害2策反	148易伤248伤害3立即金币48序列升级5最后敌人69策反78雷电a核
22	43411 52231	   	179.59	紫3易伤2伤害2策反1暴击	169易伤2低血量敌人39策反4暴击5核7敌人爆炸89伤害9序列升级a基地爆炸
23	61311 52232	   	179.59	紫3易伤2伤害2策反1暴击	19策反2暴击39低血量敌人46a易伤5核7敌人爆炸89伤害9序列升级
24	42411 36232	   	179.49	紫3易伤2伤害2策反1暴击	19a易伤2挖尘39策反4暴击5核67基地爆炸89伤害9序列升级
25	42411 52231	   	179.49	紫3易伤2伤害2策反1暴击	169易伤2挖尘39策反4暴击5核7a敌人爆炸89伤害9序列升级
26	42411 52232	   	179.49	紫3易伤2伤害2策反1暴击	169易伤2挖尘39策反4暴击5核7敌人爆炸89伤害9序列升级a低血量敌人
27	43411 52233	   	179.49	紫3易伤2伤害2策反1暴击	169易伤2低血量敌人39策反4暴击5核7敌人爆炸89伤害9序列升级a掉矿
28	42411 52233	   	179.39	紫3易伤2伤害2策反1暴击	169易伤2挖尘39策反4暴击5核7敌人爆炸89伤害9序列升级a掉矿
29	21163 36135	 * 	179.04	紫2易伤1全技能1伤害1暴击1策反1时间	1平台2暴击3核4a易伤5雷电6时间7全技能8伤害9策反
30	41411 52222	   	178.99	紫4易伤1伤害1暴击1策反1时间	169a易伤2时间3策反4暴击5核7敌人爆炸8伤害
31	13314 68137	   	178.88	橙2易伤2伤害1全技能2时间1攻速	1a时间2a挖尘3攻速4加一59易伤6a伤害7全技能8核a序列升级
32	53415 22133	 * 	178.58	紫5易伤1伤害1暴击	1等级2雷电3核4679a易伤5暴击8伤害
33	41411 31234	   	178.49	紫2易伤2伤害2暴击2策反1时间	19易伤2时间39策反47暴击5核6基地爆炸89伤害9序列升级a立即金币
34	13411 55232	   	178.27	紫2易伤2伤害2策反1暴击2时间	19时间2挖尘39策反4暴击5核6a易伤7立即金币89伤害9序列升级
35	21136 43233	 * 	178.08	紫2易伤2伤害1全技能1暴击	1平台2暴击3核4金币生成59易伤6敌人爆炸7a伤害8全技能
36	22526 43233	   	178.08	紫2易伤2伤害1全技能1暴击	1平台2金币生成3核4暴击59易伤6敌人爆炸7a伤害8全技能
37	21144 33143	 * 	178.05	紫3易伤1全技能2暴击2策反	1平台29暴击3核4低血量敌人59a易伤69策反7全技能8随机矿9序列升级
