0	Index      	 *	Score 	Summary	Detail	
1	41332 11121	 * 	182.41	橙2全技能2易伤2伤害2攻速	1雷电25伤害36全技能49攻速78易伤a核
2	41352 11161	   	181.47	橙2全技能2易伤2伤害1策反	1雷电25伤害36全技能4策反78易伤9立即金币a核
3	41123 34261	 * 	181.32	橙2易伤2伤害1全技能2暴击1时间	1雷电29伤害3加农对壮4时间59暴击6挖尘79易伤8全技能9序列升级a核
4	41352 11141	   	179.86	橙2全技能2易伤2伤害1策反	1雷电25伤害36全技能4策反78易伤9双倍矿a核
5	13313 36347	 * 	179.69	橙5易伤2伤害	1a挖尘2345a易伤6随机矿7核8加一9a伤害a序列升级
6	31413 25124	 * 	178.60	紫2易伤2伤害1全技能2暴击	1平台29基地爆炸39伤害4最后敌人5核68易伤79暴击9序列升级a全技能
7	41332 11141	   	175.80	橙2全技能2易伤2伤害1攻速	1雷电25伤害36全技能4攻速78易伤9双倍矿a核
8	41342 63232	   	175.52	橙2易伤2伤害1全技能1策反	1雷电2a伤害3全技能4最后敌人5加农对直升6策反7核89易伤
9	12125 35621	   	175.16	橙2易伤2伤害1全技能1策反1攻速	12挖尘3全技能47易伤58伤害6策反9攻速a核
10	41352 26112	   	173.19	橙2伤害1全技能1易伤2暴击1策反	1雷电25伤害3全技能4策反6易伤7a暴击8最后敌人9核
11	56221 22251	 * 	171.62	橙2易伤2全技能1伤害1喷火对愈1时间1卖塔	1金币生成23易伤4喷火对愈5卖塔6时间7a全技能8伤害9核
12	12161 26115	   	171.48	橙2易伤1全技能1伤害1暴击1策反	12挖尘3全技能4暴击58易伤6雷电7核9策反a伤害
13	13513 36347	   	170.27	橙4易伤2伤害	1a挖尘245a易伤3立即金币6随机矿7核8加一9a伤害a序列升级
14	13323 36347	   	169.97	橙4易伤2伤害	1a挖尘235a易伤4立即金币6随机矿7核8加一9a伤害a序列升级
15	41332 11535	   	169.22	橙2全技能2伤害1易伤1策反1攻速	1雷电25伤害36全技能4攻速7易伤8随机矿9策反a核
16	41352 21532	   	168.42	橙2易伤2伤害1全技能1策反	1雷电25伤害3全技能4策反69易伤7矿等8敌人爆炸a核
17	13334 44321	 * 	167.51	橙3易伤2全技能1暴击	1挖尘238易伤4低血量敌人5防空对愈6核7a全技能9暴击
18	41332 11244	   	167.45	橙2全技能2伤害1易伤1攻速1时间	1雷电25伤害36全技能4攻速7易伤8挖尘9核a时间
19	56221 22253	 * 	167.11	橙2易伤1全技能1伤害1喷火对愈1攻速1时间1卖塔	1金币生成23易伤4喷火对愈5卖塔6时间7全技能8伤害9核a攻速
20	41352 26111	   	166.88	橙2伤害1全技能1易伤1暴击1策反	1雷电25伤害3全技能4策反6易伤7暴击8最后敌人9核a基地爆炸
21	41352 26113	   	166.88	橙2伤害1全技能1易伤1暴击1策反	1雷电25伤害3全技能4策反6易伤7暴击8最后敌人9核a低血量敌人
22	41352 36213	   	166.88	橙2伤害1全技能1易伤1暴击1策反	1雷电25伤害3全技能4策反6最后敌人7暴击8基地爆炸9核a易伤
23	13613 36347	   	166.77	橙4易伤2伤害	13a挖尘245a易伤6随机矿7核8加一9a伤害a序列升级
24	13313 36623	 * 	166.67	橙4易伤1全技能1喷火对愈	1挖尘2345易伤6随机矿7核8基地爆炸9全技能a喷火对愈
25	13313 36328	 * 	166.57	橙4易伤1全技能1暴击	1挖尘2345易伤6随机矿7核8加一9全技能a暴击
26	31413 25126	   	166.40	紫2易伤2伤害2暴击1策反	1平台29基地爆炸39伤害4最后敌人5核68易伤79暴击9序列升级a策反
27	41352 11532	 * 	166.13	橙2全技能2伤害1易伤2策反	1雷电25伤害36全技能49策反7易伤8随机矿a核
28	13313 36212	 * 	165.95	橙5易伤1全技能	1a挖尘2345a易伤6随机矿7核8a雷电9全技能a序列升级
29	13316 71483	 * 	165.68	橙3易伤1全技能1伤害1策反	1挖尘234易伤5加一6伤害7最后敌人8全技能9核a策反
30	16125 35121	 * 	165.22	橙2易伤1全技能1伤害2策反1攻速	1挖尘2立即金币3全技能47易伤5伤害68策反9攻速a核
31	31153 16114	   	164.95	橙2伤害1全技能1易伤1暴击1攻速1时间	1平台2基地爆炸3易伤4时间58伤害6攻速7全技能9暴击a核
32	41342 63233	   	164.87	橙2易伤1全技能1伤害1策反1攻速	1雷电2伤害3全技能4最后敌人5加农对直升6策反7核89易伤a攻速
33	41352 12141	   	164.68	橙2全技能2伤害1易伤1策反	1雷电25伤害36全技能4策反7最后敌人8易伤9核a低血量敌人
34	41352 12142	   	164.68	橙2全技能2伤害1易伤1策反	1雷电25伤害36全技能4策反7最后敌人8易伤9核a敌人爆炸
35	41352 12143	   	164.68	橙2全技能2伤害1易伤1策反	1雷电25伤害36全技能4策反7最后敌人8易伤9核a金币生成
36	56221 12251	 * 	164.58	橙2易伤2全技能1伤害1喷火对愈1卖塔	1金币生成23易伤4喷火对愈5卖塔6挖尘7a全技能8伤害9核
37	41352 11241	   	164.58	橙2全技能2伤害1易伤1策反	1雷电25伤害36全技能4策反7易伤8挖尘9核a低血量敌人
38	41352 11242	   	164.58	橙2全技能2伤害1易伤1策反	1雷电25伤害36全技能4策反7易伤8挖尘9核a敌人爆炸
39	41352 11243	   	164.58	橙2全技能2伤害1易伤1策反	1雷电25伤害36全技能4策反7易伤8挖尘9核a金币生成
40	41332 21532	   	164.35	橙2易伤2伤害1全技能1攻速	1雷电25伤害3全技能4攻速69易伤7矿等8敌人爆炸a核
41	41332 25225	   	164.28	橙2伤害1全技能1易伤2攻速1策反	1雷电25伤害3全技能48攻速6易伤7策反9掉矿a核
42	41332 26532	   	164.25	橙2易伤2伤害1全技能1攻速	1雷电25伤害3全技能4攻速69易伤7等级8敌人爆炸a核
43	41312 31122	   	164.15	橙2易伤2伤害1全技能1攻速	1雷电25伤害3全技能46掉矿78易伤9攻速a核
44	13313 36324	   	163.92	橙4易伤1全技能1策反	1挖尘2345易伤6随机矿7核8加一9全技能a策反
45	52221 25412	   	163.41	橙2伤害1全技能1易伤1暴击1时间	1金币生成28伤害3矿等4机枪对轻5暴击6时间7核9易伤a全技能
46	52133 55222	   	163.31	橙2易伤1全技能1伤害1暴击1时间	1金币生成2伤害3时间4掉矿5激光对冰6暴击7核89易伤a全技能
47	13313 36533	 * 	162.83	橙4易伤1伤害1暴击	18挖尘2345易伤6随机矿7核9暴击a伤害
48	41155 23222	   	162.71	橙2易伤2伤害1全技能	1雷电2a伤害3加农对壮4随机矿58易伤6全技能7核9基地爆炸
49	46332 53212	   	162.57	橙2易伤1全技能1伤害1策反1攻速	1雷电2策反3全技能4攻速5伤害6随机矿7最后敌人8核9a易伤
50	31665 11112	 * 	162.29	紫2易伤1全技能2暴击2攻速	1平台269基地爆炸3核4a攻速5全技能7a易伤8a暴击a序列升级
51	41352 16122	   	162.28	橙2全技能2伤害1易伤1策反	1雷电25伤害36全技能4策反7敌人爆炸8易伤9金币生成a核
52	41332 12144	   	161.92	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7最后敌人8易伤9核a立即金币
53	16113 24623	   	161.82	橙2全技能2伤害1易伤1攻速	1挖尘2立即金币36全技能4金币生成58伤害7易伤9攻速a核
54	41332 25335	   	161.62	橙2伤害1全技能1易伤2策反1攻速	1雷电25伤害3全技能4攻速6易伤79策反8金币生成a核
55	41352 23335	   	161.62	橙2伤害1全技能1易伤2策反1攻速	1雷电25伤害3全技能49策反6易伤7金币生成8攻速a核
56	12121 35661	   	161.42	橙2易伤1全技能1伤害2策反1攻速	12挖尘3全技能47易伤5攻速69策反8伤害a核
57	12125 35121	   	161.42	橙2易伤1全技能1伤害2策反1攻速	12挖尘3全技能47易伤5伤害68策反9攻速a核
58	12125 36621	   	161.42	橙2伤害1全技能1易伤2策反1攻速	12挖尘3全技能4易伤58伤害67策反9攻速a核
59	31413 22624	   	161.01	紫2伤害1全技能1易伤2暴击	1平台29基地爆炸39伤害4最后敌人5核6易伤7双倍矿89暴击9序列升级a全技能
60	41155 23213	   	160.78	橙3易伤1全技能1伤害	1雷电2伤害3加农对壮4随机矿58a易伤6全技能7核9金币生成
61	41332 11441	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8基地爆炸9核a低血量敌人
62	41332 11442	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8基地爆炸9核a敌人爆炸
63	41332 11443	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8基地爆炸9核a金币生成
64	41332 11641	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8最后敌人9核a低血量敌人
65	41332 11642	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8最后敌人9核a敌人爆炸
66	41332 11643	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8最后敌人9核a金币生成
67	41332 12141	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7最后敌人8易伤9核a低血量敌人
68	41332 12142	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7最后敌人8易伤9核a敌人爆炸
69	41332 12143	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7最后敌人8易伤9核a金币生成
70	41332 12145	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7最后敌人8易伤9核a矿等
71	41332 12146	   	160.61	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7最后敌人8易伤9核a平台
72	41513 52122	   	160.52	橙3易伤1全技能1伤害1攻速	14雷电2伤害3掉矿578易伤6全技能9攻速a核
73	41332 11241	   	160.51	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8挖尘9核a低血量敌人
74	41332 11242	   	160.51	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8挖尘9核a敌人爆炸
75	41332 11243	   	160.51	橙2全技能2伤害1易伤1攻速	1雷电25伤害36全技能4攻速7易伤8挖尘9核a金币生成
76	12162 26153	   	160.48	橙2伤害1全技能1易伤1暴击	12挖尘3全技能4暴击5最后敌人6雷电7核8易伤9a伤害
77	31653 23621	 * 	160.45	紫1全技能1易伤1伤害2暴击2时间	1平台279基地爆炸3核49时间5伤害6易伤89暴击9序列升级a全技能
78	42353 31226	 * 	160.28	橙3伤害1全技能1易伤	1雷电2金币生成3全技能4平台5易伤6最后敌人79a伤害8核
79	51353 31226	   	160.28	橙3伤害1全技能1易伤	1金币生成2雷电3全技能4平台5易伤6最后敌人79a伤害8核
80	12161 26315	   	160.20	橙1全技能1易伤1伤害2暴击1策反	12挖尘3全技能48暴击5易伤6雷电7核9策反a伤害
81	32653 25221	   	160.15	紫1全技能1易伤1伤害2暴击2时间	1平台289挖尘3核49时间5伤害6易伤79暴击9序列升级a全技能
82	31653 25223	   	160.15	紫1全技能1易伤1伤害1暴击1策反1时间	1平台2基地爆炸3核4时间5伤害6易伤7暴击8挖尘9全技能a策反
83	56221 12253	 * 	160.07	橙2易伤1全技能1伤害1喷火对愈1攻速1卖塔	1金币生成23易伤4喷火对愈5卖塔6挖尘7全技能8伤害9核a攻速
84	56221 22252	 * 	160.07	橙2易伤1全技能1伤害1喷火对愈1时间1卖塔	1金币生成23易伤4喷火对愈5卖塔6时间7全技能8伤害9核a加农对壮
85	21343 52224	   	159.92	橙3易伤1全技能1伤害1时间	1最后敌人2低血量敌人345易伤6时间7全技能8加一9伤害a核
86	41236 22152	   	159.78	橙3伤害1全技能1易伤	1雷电256伤害3敌人爆炸4立即金币7金币生成8核9全技能a易伤
87	41332 21335	   	159.67	橙2伤害1全技能1易伤1策反1攻速	1雷电25伤害3全技能4攻速6易伤7矿等8立即金币9策反a核
88	31653 25313	   	159.65	紫1全技能1易伤1伤害1暴击1策反1时间	1平台2基地爆炸3核4时间5伤害6易伤7暴击8最后敌人9策反a全技能
89	31433 24361	   	159.63	紫2易伤2伤害1全技能	1平台2基地爆炸3a伤害4敌人爆炸5核67易伤8全技能9矿等
90	41332 26335	   	159.57	橙2伤害1全技能1易伤1策反1攻速	1雷电25伤害3全技能4攻速6易伤7等级8立即金币9策反a核
91	31433 24341	   	159.53	紫2易伤2伤害1全技能	1平台2基地爆炸3a伤害4敌人爆炸5核67易伤8全技能9掉矿
92	41236 22141	   	159.18	橙3伤害1全技能1易伤	1雷电256伤害3敌人爆炸4立即金币7金币生成8核9易伤a全技能
93	13523 36347	   	159.14	橙3易伤2伤害2立即金币	1a挖尘25a易伤34立即金币6随机矿7核8加一9a伤害a序列升级
94	32632 52315	 * 	159.04	紫4易伤1伤害1时间	1平台2挖尘3核4额外掉落569a易伤7时间8伤害
95	32632 61315	   	159.04	紫4易伤1伤害1时间	1平台2挖尘3核4额外掉落579a易伤6伤害8时间
96	13163 56323	   	158.97	橙3易伤1伤害1暴击1时间	1挖尘259易伤35金币生成4立即金币5序列升级6暴击7核8时间a伤害
97	41312 31161	   	158.82	橙2易伤2伤害1全技能	1雷电25伤害3全技能46掉矿78易伤9立即金币a核
98	31653 25133	 * 	158.68	紫3易伤1伤害1暴击1时间	1平台2基地爆炸3核4时间5伤害68a易伤7暴击9低血量敌人
99	31653 63221	   	158.58	紫3易伤1伤害1暴击1时间	1平台2基地爆炸3核4时间5伤害6加农对壮7暴击89a易伤
100	32632 52311	   	158.58	紫3易伤1伤害1暴击1时间	1平台2挖尘3核4额外掉落569易伤7时间8伤害a暴击
101	32632 61311	   	158.58	紫3易伤1伤害1暴击1时间	1平台2挖尘3核4额外掉落579易伤6伤害8时间a暴击
102	32653 63221	   	158.48	紫3易伤1伤害1暴击1时间	1平台2挖尘3核4时间5伤害6加农对壮7暴击89a易伤
103	41365 11122	   	158.21	橙2全技能2易伤1伤害1攻速	14雷电2伤害36全技能5随机矿78易伤9攻速a核
104	16161 26133	   	158.09	橙2易伤1全技能1暴击1攻速1时间	1挖尘2立即金币3全技能4暴击58易伤6雷电7核9时间a攻速
105	42342 53232	   	158.03	橙2易伤1全技能1伤害1策反	1雷电2金币生成3全技能4最后敌人5机枪对轻6策反7核89易伤a伤害
106	51342 53232	   	158.03	橙2易伤1全技能1伤害1策反	1金币生成2雷电3全技能4最后敌人5机枪对轻6策反7核89易伤a伤害
107	31133 16114	   	158.01	橙2伤害1全技能1易伤1暴击1攻速	1平台2基地爆炸3易伤4敌人爆炸58伤害6攻速7全技能9暴击a核
108	31432 16114	   	158.01	橙2伤害1全技能1易伤1暴击1攻速	1平台2基地爆炸38伤害4敌人爆炸5易伤6攻速7全技能9暴击a核
109	21352 32343	   	158.01	橙2易伤2伤害1全技能	1最后敌人2低血量敌人39易伤4雷电56伤害7金币生成8核a全技能
110	12113 24623	   	158.01	橙2全技能2伤害1易伤1攻速	12挖尘36全技能4金币生成58伤害7易伤9攻速a核
111	41342 63231	   	157.93	橙2易伤1全技能1伤害1策反	1雷电2伤害3全技能4最后敌人5加农对直升6策反7核89易伤a低血量敌人
112	41332 25325	   	157.77	橙2伤害1全技能1易伤1策反1攻速	1雷电25伤害3全技能4攻速6易伤7策反89金币生成a核
113	41352 23325	   	157.77	橙2伤害1全技能1易伤1策反1攻速	1雷电25伤害3全技能4策反6易伤79金币生成8攻速a核
114	41331 31255	   	157.77	橙2伤害1全技能1易伤1策反1攻速	1雷电29伤害3全技能4攻速56金币生成7易伤8策反a核
115	31433 24311	 * 	157.76	紫3全技能2易伤1伤害	1平台2基地爆炸3伤害4敌人爆炸5核67易伤89a全技能
116	31433 54311	 * 	157.76	紫3全技能2伤害1易伤	1平台2基地爆炸36伤害4敌人爆炸5核7易伤89a全技能
117	31622 23461	   	157.75	紫2易伤1全技能1伤害1策反	1平台27基地爆炸3核4掉矿56易伤8全技能9策反a伤害
118	13151 54173	   	157.73	橙2易伤1全技能2暴击1策反	19挖尘29易伤3金币生成4防空对愈5加一6核7全技能89暴击9序列升级a策反
119	31433 24363	 * 	157.70	紫3易伤1全技能1伤害	1平台2基地爆炸3伤害4敌人爆炸5核67a易伤8全技能9矿等
120	31433 24343	   	157.60	紫3易伤1全技能1伤害	1平台2基地爆炸3伤害4敌人爆炸5核67a易伤8全技能9掉矿
121	16122 35361	   	157.57	橙2易伤1全技能1伤害1时间	1挖尘2立即金币3全技能49易伤5时间6低血量敌人7核8金币生成a伤害
122	16122 35633	   	157.57	橙2易伤1全技能1伤害1时间	1挖尘2立即金币3全技能4a易伤5时间6低血量敌人7核8基地爆炸9伤害
123	56321 22251	 * 	157.43	橙2全技能1伤害1易伤1喷火对愈1时间1卖塔	1金币生成2易伤3立即金币4喷火对愈5卖塔6时间7a全技能8伤害9核
124	41312 31141	   	157.21	橙2易伤2伤害1全技能	1雷电25伤害3全技能46掉矿78易伤9双倍矿a核
125	21253 63151	   	157.18	橙3易伤1全技能1伤害	1最后敌人2低血量敌人3基地爆炸4全技能5掉矿678易伤9核a伤害
126	21255 33151	   	157.18	橙3易伤1全技能1伤害	1最后敌人2低血量敌人3基地爆炸4全技能578易伤6掉矿9核a伤害
127	56221 31231	 * 	156.82	橙2易伤2伤害1喷火对愈1策反1卖塔	1金币生成23易伤4喷火对愈5卖塔6a伤害7策反8平台9核
128	31413 25122	   	156.70	紫2易伤2伤害2暴击	1平台29基地爆炸39伤害4最后敌人5核68易伤79暴击9序列升级a立即金币
129	31413 24622	   	156.70	紫2易伤2伤害2暴击	1平台29基地爆炸39伤害4最后敌人5核67易伤89暴击9序列升级a立即金币
130	41226 22152	   	156.68	橙3伤害1全技能1易伤	1雷电256伤害34敌人爆炸7金币生成8核9全技能a易伤
131	13311 63333	 * 	156.61	橙4易伤1伤害2时间	1挖尘234a易伤57时间6伤害8加一9核
132	32653 13313	   	156.58	紫1全技能1易伤1伤害1暴击1攻速1时间	1平台27挖尘3核4时间5伤害6攻速8全技能9暴击a易伤
133	13513 36212	   	156.52	橙4易伤1全技能	1a挖尘245a易伤3立即金币6随机矿7核8a雷电9全技能a序列升级
134	13323 36212	   	156.22	橙4易伤1全技能	1a挖尘235a易伤4立即金币6随机矿7核8a雷电9全技能a序列升级
135	31653 25122	 * 	156.14	紫2易伤1伤害2暴击2时间	1平台29基地爆炸3核49时间5伤害68易伤79暴击9序列升级a立即金币
136	13313 36342	   	156.12	橙4易伤1伤害1时间	1挖尘2345易伤6随机矿7核8加一9伤害a时间
137	41332 21144	   	156.10	橙2伤害1全技能1易伤1时间1攻速	1雷电25伤害3全技能4攻速6易伤7矿等8随机矿9核a时间
138	31433 25124	   	156.10	紫2易伤1全技能1伤害1暴击	1平台2基地爆炸3伤害4敌人爆炸5核68易伤7暴击9立即金币a全技能
139	41332 16135	   	156.09	橙2全技能2伤害1策反1时间1攻速	1雷电25伤害36全技能4攻速7金币生成8时间9策反a核
140	41226 22141	   	156.08	橙3伤害1全技能1易伤	1雷电256伤害34敌人爆炸7金币生成8核9易伤a全技能
141	13334 44322	   	156.07	橙3易伤1全技能1暴击	1挖尘238易伤4低血量敌人5防空对愈6核7全技能9暴击a矿等
142	13513 36623	   	155.97	橙3易伤1全技能1喷火对愈	1挖尘245易伤3立即金币6随机矿7核8基地爆炸9全技能a喷火对愈
143	32653 25122	   	155.94	紫2易伤1伤害2暴击2时间	1平台29挖尘3核49时间5伤害68易伤79暴击9序列升级a立即金币
144	13513 36328	   	155.87	橙3易伤1全技能1暴击	1挖尘245易伤3立即金币6随机矿7核8加一9全技能a暴击
145	13352 53632	   	155.83	橙4易伤1伤害1暴击	17挖尘2357易伤47雷电6双倍矿7序列升级8暴击9伤害a核
146	25431 63231	   	155.81	橙2易伤2伤害1全技能	124最后敌人39伤害5基地爆炸6全技能79低血量敌人89易伤9序列升级a核
147	52324 22226	   	155.81	橙3易伤2伤害1攻速	13金币生成26伤害4立即金币569易伤6序列升级7攻速8额外掉落a核
148	13623 36347	   	155.77	橙3易伤2伤害	13a挖尘25a易伤4立即金币6随机矿7核8加一9a伤害a序列升级
149	25433 63231	   	155.71	橙2易伤2伤害1全技能	124最后敌人39伤害5挖尘6全技能79低血量敌人89易伤9序列升级a核
150	31433 24323	   	155.69	紫2易伤1全技能1伤害1暴击	1平台2基地爆炸3伤害4敌人爆炸5核67易伤8全技能9最后敌人a暴击
151	31433 54323	   	155.69	紫2伤害1全技能1易伤1暴击	1平台2基地爆炸36伤害4敌人爆炸5核7易伤8全技能9最后敌人a暴击
152	13323 36623	   	155.67	橙3易伤1全技能1喷火对愈	1挖尘235易伤4立即金币6随机矿7核8基地爆炸9全技能a喷火对愈
153	42353 31223	   	155.63	橙2伤害1全技能1易伤1策反	1雷电2金币生成3全技能4平台5易伤6最后敌人79伤害8核a策反
