0	Index      	 *	Score 	Summary	Detail	
1	31325 56311	 * 	208.46	橙3易伤2伤害1全技能2暴击2时间	147易伤2全技能3a时间57暴击67伤害7序列升级8低血量敌人9核
2	31353 63362	 * 	206.35	橙3易伤3伤害1全技能2时间	14a易伤2全技能34时间4序列升级579伤害6掉矿8核
3	52134 36128	 * 	205.82	橙4易伤3伤害1全技能	159伤害2加一379a易伤4额外掉落6全技能8核9序列升级
4	52134 36141	   	205.82	橙4易伤3伤害1全技能	15a伤害2加一379a易伤4额外掉落6全技能8核a序列升级
5	52134 36181	 * 	203.17	橙3易伤3伤害2全技能	15a伤害2加一37a易伤4额外掉落69全技能8核a序列升级
6	31325 56312	   	203.07	橙3易伤2伤害1全技能2暴击1时间	147易伤2全技能3时间57暴击67伤害7序列升级8低血量敌人9核a加一
7	31323 63362	   	200.96	橙3易伤3伤害1全技能1时间	14a易伤2全技能3时间579伤害6掉矿8核
8	31315 56233	 * 	200.27	橙2易伤2伤害1全技能3暴击3时间	17易伤2全技能348时间579暴击67伤害7序列升级a核
9	31355 52233	   	199.58	橙3易伤1全技能1伤害2暴击2时间1策反	149易伤2全技能34时间49序列升级59暴击6伤害7策反89雷电a核
10	31353 25111	   	197.84	橙2全技能2易伤2伤害1暴击2时间	14易伤2a全技能34时间4序列升级57伤害6基地爆炸8暴击9核
11	31315 56311	   	196.63	橙2易伤2伤害1全技能2暴击3时间	17易伤2全技能34a时间57暴击67伤害7序列升级8低血量敌人9核
12	31325 52233	   	194.18	橙3易伤1全技能2暴击1伤害1策反1时间	149易伤2全技能3时间59暴击6伤害7策反89雷电9序列升级a核
13	31353 25112	   	193.34	橙2易伤2伤害1全技能1暴击2时间1攻速	14易伤2全技能34时间4序列升级57伤害6基地爆炸8暴击9核a攻速
14	31315 56312	   	192.71	橙2易伤2伤害1全技能2暴击2时间	17易伤2全技能34时间57暴击67伤害7序列升级8低血量敌人9核a加一
15	31323 25111	   	192.45	橙2全技能2易伤2伤害1暴击1时间	14易伤2a全技能3时间57伤害6基地爆炸8暴击9核
16	36253 35111	   	191.95	橙2全技能2易伤2伤害1暴击1时间	14易伤24敌人爆炸3a全技能4序列升级57伤害6时间8暴击9核
17	52134 36111	   	191.72	橙3易伤3伤害1全技能	15a伤害2加一37a易伤4额外掉落6全技能8核9立即金币a序列升级
18	52134 36121	   	191.72	橙3易伤3伤害1全技能	159伤害2加一379易伤4额外掉落6全技能8核9序列升级a最后敌人
19	52134 36123	   	191.72	橙3易伤3伤害1全技能	159伤害2加一379易伤4额外掉落6全技能8核9序列升级a立即金币
20	52134 36125	   	191.72	橙3易伤3伤害1全技能	159伤害2加一379易伤4额外掉落6全技能8核9序列升级a金币生成
21	52134 36127	   	191.72	橙3易伤3伤害1全技能	159伤害2加一379易伤4额外掉落6全技能8核9序列升级a平台
22	52134 36124	   	191.48	橙3易伤3伤害1全技能1卖塔	159伤害2加一379易伤4额外掉落6全技能8核9序列升级a卖塔
23	31353 63361	   	190.70	橙3伤害2易伤1全技能2时间	14易伤2全技能34时间4序列升级579伤害6掉矿8核a敌人爆炸
24	31313 63362	   	190.60	橙3伤害2易伤1全技能2时间	1a易伤2全技能34时间579伤害6掉矿8核
25	31353 63311	   	190.60	橙3易伤2伤害1全技能2时间	14a易伤2全技能34时间4序列升级57伤害6掉矿8核9双倍物品
26	31353 63363	   	190.60	橙3伤害2易伤1全技能2时间	14易伤2全技能34时间4序列升级579伤害6a掉矿8核
27	31353 63343	 * 	189.90	橙2易伤2伤害1全技能2策反2时间	14易伤2全技能34时间4序列升级57伤害6掉矿8核9a策反
