0	Index      	 *	Score 	Summary	Detail	
1	33431 25216	 * 	205.07	紫3伤害2易伤1全技能1暴击2时间	17a金币生成2暴击37a伤害4核57易伤6全技能7a序列升级8掉矿9a时间
2	53131 25216	   	205.07	紫3伤害2易伤1全技能1暴击2时间	17a伤害2暴击37a金币生成4核57易伤6全技能7a序列升级8掉矿9a时间
3	33431 25511	 * 	204.18	紫3易伤2伤害2全技能1暴击	17金币生成2暴击37伤害4核578易伤6a全技能7序列升级9基地爆炸
4	53131 25511	   	204.18	紫3易伤2伤害2全技能1暴击	17伤害2暴击37金币生成4核578易伤6a全技能7序列升级9基地爆炸
5	33431 25521	   	204.08	紫3易伤2伤害2全技能1暴击	17金币生成2暴击37伤害4核578易伤6a全技能7序列升级9挖尘
6	53131 25521	   	204.08	紫3易伤2伤害2全技能1暴击	17伤害2暴击37金币生成4核578易伤6a全技能7序列升级9挖尘
7	33431 25112	   	200.32	紫2易伤2伤害1全技能1暴击2时间1策反	17金币生成2暴击37伤害4核57易伤6全技能7序列升级8策反9a时间
8	53131 25112	   	200.32	紫2易伤2伤害1全技能1暴击2时间1策反	17伤害2暴击37金币生成4核57易伤6全技能7序列升级8策反9a时间
9	33431 25432	   	199.68	紫3易伤2伤害1全技能1暴击1时间	17金币生成2暴击37伤害4核579易伤6全技能7序列升级8平台a时间
10	33431 25532	   	199.68	紫3易伤2伤害1全技能1暴击1时间	17金币生成2暴击37伤害4核578易伤6全技能7序列升级9平台a时间
11	53131 25432	   	199.68	紫3易伤2伤害1全技能1暴击1时间	17伤害2暴击37金币生成4核579易伤6全技能7序列升级8平台a时间
12	53131 25532	   	199.68	紫3易伤2伤害1全技能1暴击1时间	17伤害2暴击37金币生成4核578易伤6全技能7序列升级9平台a时间
13	33431 25151	   	199.53	紫2易伤2伤害2全技能1暴击1策反	17金币生成2暴击37伤害4核57易伤6a全技能7序列升级8策反9矿等
14	53131 25151	   	199.53	紫2易伤2伤害2全技能1暴击1策反	17伤害2暴击37金币生成4核57易伤6a全技能7序列升级8策反9矿等
15	33431 25121	   	199.43	紫2易伤2伤害2全技能1暴击1策反	17金币生成2暴击37伤害4核57易伤6a全技能7序列升级8策反9掉矿
16	53131 25121	   	199.43	紫2易伤2伤害2全技能1暴击1策反	17伤害2暴击37金币生成4核57易伤6a全技能7序列升级8策反9掉矿
17	53233 13515	 * 	196.37	紫2易伤2伤害1全技能2攻速1暴击1时间	19伤害2暴击39攻速4核5随机矿6额外掉落79易伤8全技能9序列升级a时间
18	51261 31521	 * 	196.36	橙3易伤3伤害1全技能1攻速	167伤害279易伤3攻速4掉矿57最后敌人7序列升级8核a全技能
19	51236 12363	 * 	195.40	橙2全技能2伤害2易伤1策反1攻速	19伤害29易伤3攻速4雷电57全技能6核89金币生成9序列升级a策反
20	33431 25111	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	17金币生成2暴击37伤害4核57易伤6全技能7序列升级8策反9时间a敌人爆炸
21	33431 25114	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	17a金币生成2暴击37伤害4核57易伤6全技能7序列升级8策反9时间
22	33431 25116	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	17金币生成2暴击37伤害4核57易伤6全技能7序列升级8策反9时间a基地爆炸
23	53131 25111	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	17伤害2暴击37金币生成4核57易伤6全技能7序列升级8策反9时间a敌人爆炸
24	53131 25114	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	17伤害2暴击37a金币生成4核57易伤6全技能7序列升级8策反9时间
25	53131 25116	   	195.02	紫2易伤2伤害1全技能1暴击1策反1时间	17伤害2暴击37金币生成4核57易伤6全技能7序列升级8策反9时间a基地爆炸
26	33431 25115	   	194.92	紫2易伤2伤害1全技能1暴击1策反1时间	17金币生成2暴击37伤害4核57易伤6全技能7序列升级8策反9时间a掉矿
27	53131 25115	   	194.92	紫2易伤2伤害1全技能1暴击1策反1时间	17伤害2暴击37金币生成4核57易伤6全技能7序列升级8策反9时间a掉矿
28	33431 25334	   	192.74	紫3伤害2易伤1全技能1暴击	17金币生成2暴击37a伤害4核57易伤6全技能7序列升级8最后敌人9平台
29	33431 25353	   	192.74	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核57a易伤6全技能7序列升级8最后敌人9随机矿
30	33431 25431	   	192.74	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核579易伤6全技能7序列升级8平台a低血量敌人
31	33431 25512	   	192.74	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核578易伤6全技能7序列升级9基地爆炸a平台
32	33431 25531	   	192.74	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核578易伤6全技能7序列升级9平台a低血量敌人
33	53131 25334	   	192.74	紫3伤害2易伤1全技能1暴击	17a伤害2暴击37金币生成4核57易伤6全技能7序列升级8最后敌人9平台
34	53131 25353	   	192.74	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核57a易伤6全技能7序列升级8最后敌人9随机矿
35	53131 25431	   	192.74	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核579易伤6全技能7序列升级8平台a低血量敌人
36	53131 25512	   	192.74	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核578易伤6全技能7序列升级9基地爆炸a平台
37	53131 25531	   	192.74	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核578易伤6全技能7序列升级9平台a低血量敌人
38	33431 24324	   	192.64	紫3伤害2易伤1全技能1暴击	19金币生成2暴击39a伤害4核59易伤6全技能7挖青8平台9序列升级
39	33431 25231	   	192.64	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核57a易伤6全技能7序列升级8掉矿9平台
40	33431 25433	   	192.64	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核579易伤6全技能7序列升级8平台a加一
41	33431 25522	   	192.64	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核578易伤6全技能7序列升级9挖尘a平台
42	33431 25533	   	192.64	紫3易伤2伤害1全技能1暴击	17金币生成2暴击37伤害4核578易伤6全技能7序列升级9平台a加一
43	53131 24324	   	192.64	紫3伤害2易伤1全技能1暴击	19a伤害2暴击39金币生成4核59易伤6全技能7挖青8平台9序列升级
44	53131 25231	   	192.64	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核57a易伤6全技能7序列升级8掉矿9平台
45	53131 25433	   	192.64	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核579易伤6全技能7序列升级8平台a加一
46	53131 25522	   	192.64	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核578易伤6全技能7序列升级9挖尘a平台
47	53131 25533	   	192.64	紫3易伤2伤害1全技能1暴击	17伤害2暴击37金币生成4核578易伤6全技能7序列升级9平台a加一
