0	Index      	 *	Score 	Summary	Detail	
1	13523 24215	 * 	208.51	橙3伤害2易伤1全技能3暴击1时间	17a伤害278挖尘3全技能4时间5a易伤67a暴击7a序列升级9核
2	13314 13122	 * 	204.02	橙4易伤3伤害1全技能	178伤害2挖尘3平台478a易伤5全技能678掉矿78序列升级9核
3	13314 13125	   	203.57	橙3易伤3伤害1全技能1暴击	178伤害2挖尘3平台478易伤5全技能678掉矿78序列升级9核a暴击
4	13314 13121	   	200.92	橙3易伤3伤害1全技能1策反	178伤害2挖尘3平台478易伤5全技能678掉矿78序列升级9核a策反
5	13561 21611	 * 	199.19	橙2全技能2伤害3策反1易伤2时间	18伤害2挖尘36全技能489策反58时间7核8序列升级a易伤
6	13561 31611	   	190.25	橙2伤害3策反1全技能1易伤2时间	18伤害2挖尘3全技能489策反58时间6立即金币7核8序列升级a易伤
7	13533 42215	   	190.08	橙3伤害1全技能1易伤2暴击2时间	14a伤害248挖尘3全技能4a序列升级5易伤6a时间7a暴击9核
8	13314 13124	   	189.92	橙3易伤3伤害1全技能	178伤害2挖尘3平台478易伤5全技能678掉矿78序列升级9核a基地爆炸
9	13512 21616	 * 	188.88	橙3伤害2全技能3攻速2策反	18a伤害28挖尘36全技能4挖青58a攻速7核8a序列升级9a策反
10	42122 12642	   	187.60	橙3易伤2伤害1全技能2时间	1随机矿29伤害3立即金币4加一5全技能679易伤89时间9序列升级a核
11	14122 11384	   	186.88	橙2易伤2伤害1全技能2暴击	1a伤害2金币生成3立即金币4加一5全技能6a易伤7核8平台9a暴击a序列升级
12	53314 33423	   	185.27	橙3易伤2伤害1全技能1策反	17挖尘2策反3平台47a易伤5全技能67伤害7序列升级8额外掉落9核
13	13523 42613	   	184.22	橙2易伤2伤害1全技能2暴击1时间	16伤害2挖尘3全技能4时间58易伤79暴击a核
14	13533 42613	   	184.22	橙2易伤2伤害1全技能2暴击1时间	14伤害24挖尘3全技能4序列升级58易伤6时间79暴击a核
15	15413 31234	 * 	183.57	紫2易伤2伤害1全技能1策反1时间	1a伤害2低血量敌人3核4基地爆炸57易伤6全技能8策反9时间
16	14222 11384	   	183.48	橙2易伤2伤害1全技能2暴击	1a伤害23金币生成4加一5全技能6a易伤7核8平台9a暴击a序列升级
17	13523 12613	 * 	182.28	橙3易伤1全技能1伤害2暴击1时间	1伤害2挖尘3全技能4时间568易伤79暴击a核
18	13463 12231	 * 	182.02	紫4易伤2伤害2时间	1a伤害2挖尘3核4a时间5加农对直升6最后敌人789a易伤a序列升级
19	13463 62231	   	182.02	紫4易伤2伤害2时间	1a伤害2挖尘3核4a时间5加农对直升6低血量敌人789a易伤a序列升级
20	42262 11212	 * 	181.93	橙2全技能2易伤1伤害1暴击1策反	1随机矿2伤害3金币生成4策反5a全技能69易伤7核8暴击
21	42562 11212	   	181.83	橙2全技能2易伤1伤害1暴击1策反	1随机矿2伤害3等级4策反5a全技能69易伤7核8暴击
22	16122 11253	 * 	181.67	橙2易伤2伤害1全技能2策反	1a伤害2掉矿3立即金币4加一5全技能6a易伤7核8a策反9额外掉落a序列升级
23	15413 31231	 * 	181.64	紫3易伤1全技能1伤害1策反1时间	1伤害2低血量敌人3核4基地爆炸57a易伤6全技能8策反9时间
24	15451 31231	   	181.64	紫3易伤1全技能1伤害1策反1时间	1伤害2低血量敌人3核47a易伤5基地爆炸6全技能8策反9时间
25	13425 31631	   	181.44	紫3易伤1全技能1伤害1策反1时间	1伤害2挖尘3核4挖青57a易伤6全技能8策反9时间
26	13425 31243	 * 	181.29	紫3易伤2伤害1全技能	1a伤害2挖尘3核4挖青57a易伤6全技能8额外掉落9a最后敌人a序列升级
27	13425 31132	   	181.09	紫3易伤2伤害1全技能	1a伤害2挖尘3核4挖青579易伤6全技能8基地爆炸
28	15413 32522	   	180.89	紫2易伤2伤害1全技能1暴击	18伤害2低血量敌人3核4基地爆炸5a易伤6全技能7暴击9立即金币
29	13425 32522	   	180.69	紫2易伤2伤害1全技能1暴击	18伤害2挖尘3核4挖青5a易伤6全技能7暴击9立即金币
30	13523 24216	 * 	180.48	橙2全技能2伤害1易伤2暴击1时间	17伤害278挖尘3a全技能4时间5易伤67暴击7序列升级9核
31	14122 11853	   	180.47	橙2易伤2伤害1全技能2攻速	1a伤害2金币生成3立即金币4加一5全技能6a易伤7核8a攻速9额外掉落a序列升级
32	16122 11853	   	180.37	橙2易伤2伤害1全技能2攻速	1a伤害2掉矿3立即金币4加一5全技能6a易伤7核8a攻速9额外掉落a序列升级
33	13512 31616	   	179.94	橙3伤害1全技能3攻速2策反	18a伤害28挖尘3全技能4挖青58a攻速6立即金币7核8a序列升级9a策反
34	15413 32312	   	179.28	紫2易伤2伤害1全技能1暴击	19伤害2低血量敌人3核48基地爆炸5a易伤6全技能7暴击
35	15451 32312	   	179.28	紫2易伤2伤害1全技能1暴击	19伤害2低血量敌人3核4a易伤58基地爆炸6全技能7暴击
36	13561 21612	   	179.13	橙2全技能2伤害3策反2时间	18伤害2挖尘36全技能489策反58时间7核8序列升级a低血量敌人
37	13314 52612	   	179.04	橙3伤害1全技能1易伤2暴击	19a伤害29挖尘3平台4易伤5全技能6矿等79暴击8核9序列升级
38	13561 21613	   	179.03	橙2全技能2伤害3策反2时间	18伤害2挖尘36全技能489策反58时间7核8序列升级a等级
39	13314 12612	   	178.94	橙3伤害1全技能1易伤2暴击	19a伤害29挖尘3平台4易伤5全技能6掉矿79暴击8核9序列升级
