0	Index      	 *	Score 	Summary	Detail	
1	23346 53232	 * 	232.73	橙4易伤3伤害1全技能3暴击	127a易伤3掉矿47a伤害5全技能67a暴击7a序列升级8核9随机矿
2	23346 22622	   	211.82	橙3易伤3伤害1全技能2策反	127易伤3掉矿478伤害5全技能67策反7序列升级9核a时间
3	23346 53221	   	210.83	橙4易伤2伤害1全技能2暴击	1279易伤3掉矿47伤害5全技能67暴击7序列升级8核a金币生成
4	23346 53222	   	210.83	橙4易伤2伤害1全技能2暴击	1279易伤3掉矿47伤害5全技能67暴击7序列升级8核a双倍矿
5	23346 53223	   	210.83	橙4易伤2伤害1全技能2暴击	1279易伤3掉矿47伤害5全技能67暴击7序列升级8核a敌人爆炸
6	21651 12212	 * 	208.82	紫5易伤2伤害1全技能	1467a易伤27a掉矿3核5全技能7a序列升级8额外掉落9a伤害
7	23346 53233	   	207.73	橙3易伤2伤害1全技能2暴击1策反	127易伤3掉矿47伤害5全技能67暴击7序列升级8核9随机矿a策反
8	23346 22621	   	204.88	橙3易伤3伤害1全技能2策反	127易伤3掉矿478伤害5全技能67策反7序列升级9核a低血量敌人
9	23346 22623	   	204.78	橙3易伤3伤害1全技能2策反	127易伤3掉矿478伤害5全技能67策反7序列升级9核a挖尘
10	23346 31513	 * 	203.87	橙3易伤3伤害2全技能	129易伤3掉矿49a伤害56全技能79雷电8核9序列升级
