0	Index      	 *	Score 	Summary	Detail	
1	45233 52312	 * 	193.72	紫3易伤2伤害1全技能2时间	138最后敌人2全技能4核5a时间6a伤害79a易伤a序列升级
2	68334 35132	 * 	187.97	橙3易伤1全技能1伤害2策反2时间	1加一2a策反3a时间4挖尘5伤害6全技能7核89a易伤a序列升级
3	68334 35142	 * 	183.76	橙2易伤2全技能1伤害2策反2时间	1加一2a策反3a时间4挖尘5伤害69全技能7核8a易伤a序列升级
4	12324 21364	 * 	183.53	橙2易伤1全技能1伤害3时间1暴击1策反	134时间2策反58易伤6暴击7核9伤害a全技能
5	12622 26136	 * 	182.77	紫3易伤3策反1全技能3时间	146时间239策反5核7全技能89a易伤9a序列升级
6	32242 42311	 * 	182.13	橙4易伤2伤害2暴击	18暴击2雷电378a易伤48伤害5核弹6加一8序列升级9核
7	12622 26135	 * 	180.77	紫2易伤3策反1全技能3时间1暴击	146时间239策反5核7全技能89易伤9序列升级a暴击
8	68724 34444	 * 	177.44	橙3易伤3策反1全技能1时间	1加一23a策反4时间5a矿等6核79a易伤8全技能a序列升级
9	15522 26112	 * 	176.48	紫2易伤2伤害1全技能3时间	146时间2双倍矿3a伤害5核7全技能8a易伤9a基地爆炸a序列升级
10	66341 21162	 * 	176.47	橙3易伤2伤害1全技能	1加一25a易伤3平台48伤害6等级7核9全技能
11	12324 21361	 * 	175.98	橙3易伤1伤害3时间1暴击1策反	134时间2策反58a易伤6暴击7核9伤害
12	66222 24811	   	175.86	橙2易伤2伤害1全技能1策反1时间	1加一29易伤3立即金币49敌人爆炸5策反6时间79伤害8全技能9序列升级a核
13	66232 27411	   	175.86	橙2易伤2伤害1全技能1策反1时间	1加一29易伤3立即金币49低血量敌人5策反6时间79伤害8全技能9序列升级a核
14	68343 84124	 * 	175.05	橙2易伤2伤害2策反1暴击1时间	1加一2a策反3时间4a易伤5暴击6核7掉矿8a伤害9额外掉落a序列升级
15	12622 26131	   	174.06	紫2易伤3策反1全技能3时间1攻速	146时间239策反5核7全技能89易伤9序列升级a攻速
16	61353 14145	 * 	173.13	橙3易伤1全技能1伤害1喷火对愈	1加一2敌人爆炸3喷火对愈49a易伤5激光对愈6伤害7核8全技能
17	63353 14145	   	173.13	橙3易伤1全技能1伤害1喷火对愈	1加一2基地爆炸3喷火对愈49a易伤5激光对愈6伤害7核8全技能
18	12656 21233	 * 	172.84	橙2易伤3策反1全技能1暴击1时间	1时间235策反4掉矿6暴击7核8全技能9a易伤
19	11324 21364	   	172.43	橙2易伤1全技能1伤害3时间1暴击	134时间2等级58易伤6暴击7核9伤害a全技能
20	26342 12333	 * 	171.82	橙3易伤1全技能1喷火对愈1暴击1策反	1基地爆炸2挖尘3喷火对愈467易伤5暴击8策反9核a全技能
21	32242 42341	 * 	171.67	橙3易伤2伤害3暴击	189暴击2雷电378易伤48伤害5核弹6加一8序列升级a核
22	61353 14147	 * 	171.13	橙2易伤1全技能1伤害1暴击1喷火对愈	1加一2敌人爆炸3喷火对愈49易伤5激光对愈6伤害7核8全技能a暴击
23	63353 14147	   	171.13	橙2易伤1全技能1伤害1暴击1喷火对愈	1加一2基地爆炸3喷火对愈49易伤5激光对愈6伤害7核8全技能a暴击
24	61242 35132	   	171.09	橙3易伤1全技能2时间1策反1攻速	1加一2a敌人爆炸3a时间4攻速5策反6全技能7核89a易伤a序列升级
25	16342 35132	   	170.89	橙3易伤1全技能2时间1策反1攻速	1a时间2a挖尘3加一4攻速5策反6全技能7核89a易伤a序列升级
26	67242 35132	   	170.89	橙3易伤1全技能2时间1策反1攻速	1加一2a挖尘3a时间4攻速5策反6全技能7核89a易伤a序列升级
27	63352 12313	   	170.76	橙3易伤1全技能1暴击1喷火对愈1时间	1加一2基地爆炸3喷火对愈467易伤5暴击8核9全技能a时间
28	67352 12313	   	170.66	橙3易伤1全技能1暴击1喷火对愈1时间	1加一2挖尘3喷火对愈467易伤5暴击8核9全技能a时间
29	32413 62115	 * 	169.96	橙2易伤2伤害1全技能1暴击	1暴击24雷电34伤害4序列升级5全技能68易伤7额外掉落9基地爆炸a核
30	32413 62124	   	169.96	橙2易伤2伤害1全技能1暴击	1暴击24雷电34伤害4序列升级5全技能68易伤7额外掉落9金币生成a核
31	32413 62134	   	169.96	橙2易伤2伤害1全技能1暴击	1暴击24雷电34伤害4序列升级5全技能68易伤7额外掉落9矿等a核
32	66147 34324	 * 	169.67	橙4易伤1全技能2攻速	1加一257a易伤3掉矿4a攻速6核8全技能9a敌人爆炸a序列升级
33	68321 24844	 * 	169.54	橙3易伤3策反3暴击1时间	1加一278策反3时间4随机矿578易伤678暴击78序列升级9挖尘a核
34	66147 34313	   	169.47	橙4易伤1全技能2攻速	1加一257a易伤3掉矿49攻速6核8全技能
35	32242 42315	   	169.33	橙3易伤2伤害2暴击	18暴击2雷电378易伤48伤害5核弹6加一8序列升级9核a立即金币
36	16332 61332	   	168.95	橙4易伤1全技能2时间	1a时间2挖尘3加一489a易伤5a最后敌人6核7全技能a序列升级
37	16335 61332	   	168.95	橙4易伤1全技能2时间	1a时间2挖尘3加一489a易伤5a低血量敌人6核7全技能a序列升级
38	61353 14142	 * 	168.92	橙2易伤2全技能1伤害1喷火对愈	1加一2敌人爆炸3喷火对愈49易伤5激光对愈6伤害7核8a全技能
39	63353 14142	   	168.92	橙2易伤2全技能1伤害1喷火对愈	1加一2基地爆炸3喷火对愈49易伤5激光对愈6伤害7核8a全技能
40	67353 14142	   	168.82	橙2易伤2全技能1伤害1喷火对愈	1加一2挖尘3喷火对愈49易伤5激光对愈6伤害7核8a全技能
41	66222 14811	   	168.82	橙2易伤2伤害1全技能1策反	1加一29易伤3立即金币49敌人爆炸5策反6挖尘79伤害8全技能9序列升级a核
42	45233 52311	 * 	168.63	紫2易伤1全技能1伤害1暴击1时间	138最后敌人2全技能4核5时间6伤害79易伤a暴击
43	66341 34821	 * 	168.43	橙3易伤1全技能1伤害1暴击	1加一257易伤3平台4伤害6暴击8全技能9核a随机矿
44	66341 34822	   	168.43	橙3易伤1全技能1伤害1暴击	1加一257易伤3平台4伤害6暴击8全技能9核a基地爆炸
45	66341 34823	   	168.43	橙3易伤1全技能1伤害1暴击	1加一257易伤3平台4伤害6暴击8全技能9核a低血量敌人
46	12622 26134	   	168.42	紫2易伤3策反1全技能3时间	146时间239策反5核7全技能89易伤9序列升级a立即金币
47	66341 34824	   	168.33	橙3易伤1全技能1伤害1暴击	1加一257易伤3平台4伤害6暴击8全技能9核a激光对愈
48	61354 63342	   	168.23	橙2易伤1全技能1伤害1暴击1喷火对愈	1加一2敌人爆炸3喷火对愈47易伤5全技能6随机矿8伤害9核a暴击
49	32415 22353	 * 	168.15	紫2伤害1全技能1易伤1暴击1喷火对愈	1暴击24雷电34伤害4序列升级5核6基地爆炸7掉矿8喷火对愈9易伤a全技能
50	32242 42312	   	168.03	橙3易伤2伤害2暴击	18暴击2雷电378易伤48伤害5核弹6加一8序列升级9核a低血量敌人
51	32242 42314	   	168.03	橙3易伤2伤害2暴击	18暴击2雷电378易伤48伤害5核弹6加一8序列升级9核a双倍矿
52	32242 42317	   	168.03	橙3易伤2伤害2暴击	18暴击2雷电378易伤48伤害5核弹6加一8序列升级9核a最后敌人
53	32242 42313	   	167.93	橙3易伤2伤害2暴击	18暴击2雷电378易伤48伤害5核弹6加一8序列升级9核a掉矿
54	32242 42316	   	167.93	橙3易伤2伤害2暴击	18暴击2雷电378易伤48伤害5核弹6加一8序列升级9核a挖青
55	16352 35132	   	167.90	橙3易伤1全技能2策反2时间	1a时间2挖尘3加一4随机矿5a策反6全技能7核89a易伤a序列升级
56	63357 43334	   	167.67	橙1全技能1易伤1伤害1暴击1喷火对愈2时间	1加一2基地爆炸3喷火对愈4易伤5a时间6核7伤害8暴击9全技能
57	12622 26112	   	167.22	紫2易伤3策反1全技能3时间	146时间23a策反5核7全技能8a易伤9a基地爆炸a序列升级
58	66341 21117	   	167.15	橙2易伤2伤害1全技能1时间	1加一25易伤3平台48伤害6等级7核9时间a全技能
