0	Index      	 *	Score 	Summary	Detail	
1	64253 31133	 * 	219.47	橙3易伤3伤害1全技能1暴击1策反	125易伤345伤害5序列升级6核7基地爆炸8暴击9全技能a策反
2	64253 32331	 * 	216.71	橙4易伤3伤害1暴击1策反	1257易伤345伤害5序列升级6核8时间9暴击a策反
3	64253 32311	 * 	215.26	橙4易伤3伤害1全技能	1257易伤345伤害5序列升级6核8时间9双倍矿a全技能
4	64253 11331	   	211.91	橙4易伤3伤害1暴击1策反	1256易伤345伤害5序列升级7时间8核9暴击a策反
5	24331 22533	 * 	210.59	紫3易伤2伤害1全技能2策反1暴击	19基地爆炸278易伤3核49策反5全技能69伤害9序列升级a暴击
6	64253 11311	   	210.46	橙4易伤3伤害1全技能	1256易伤345伤害5序列升级7时间8核9双倍矿a全技能
7	64253 32313	 * 	210.28	橙5易伤3伤害2时间	1257a易伤345伤害5a序列升级6核8a时间9双倍矿
8	24341 12533	 * 	209.84	紫4易伤2伤害1全技能1暴击	19基地爆炸2789易伤3核49伤害5全技能6随机矿9序列升级a暴击
9	64253 32111	   	209.77	橙4易伤3伤害1暴击1策反	1257易伤345伤害5序列升级6核8暴击9基地爆炸a策反
10	64253 32231	   	209.67	橙4易伤3伤害1暴击1策反	1257易伤345伤害5序列升级6核8挖尘9暴击a策反
11	64253 11131	   	209.51	橙4易伤3伤害1暴击1策反	1256易伤345伤害5序列升级7时间8暴击9核a策反
12	64253 33113	   	208.82	橙4易伤3伤害1全技能	125a易伤345伤害5序列升级6核7矿等8掉矿9全技能
13	64253 31131	   	208.47	橙3易伤3伤害1全技能1暴击	125易伤345伤害5序列升级6核7基地爆炸8暴击9全技能a雷电
14	64253 31132	   	208.37	橙3易伤3伤害1全技能1暴击	125易伤345伤害5序列升级6核7基地爆炸8暴击9全技能a掉矿
15	64253 32211	   	208.22	橙4易伤3伤害1全技能	1257易伤345伤害5序列升级6核8挖尘9双倍矿a全技能
16	64253 32333	   	205.71	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8时间9暴击a最后敌人
17	64253 32332	   	205.61	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8时间9暴击a挖青
18	64253 11313	   	205.48	橙5易伤3伤害2时间	1256a易伤345伤害5a序列升级7a时间8核9双倍矿
19	24331 22534	   	203.88	紫3易伤2伤害1全技能2策反	19基地爆炸278易伤3核49策反5全技能69伤害9序列升级a攻速
20	64253 33111	   	201.66	橙3易伤3伤害1全技能	125易伤345伤害5序列升级6核7矿等8掉矿9全技能a时间
21	64253 31221	   	201.06	橙3易伤3伤害1全技能	125易伤345伤害5序列升级6核7基地爆炸8加农对直升9时间a全技能
22	64253 11333	   	200.91	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7时间8核9暴击a最后敌人
23	64253 11332	   	200.81	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7时间8核9暴击a挖青
24	24331 22513	 * 	200.40	紫3易伤2全技能1伤害1暴击1策反	1基地爆炸278易伤3核4策反59全技能6伤害a暴击
25	34331 22513	   	200.30	紫3易伤2全技能1伤害1暴击1策反	1挖尘278易伤3核4策反59全技能6伤害a暴击
26	24221 15623	   	199.41	橙3易伤2伤害1全技能1策反	1基地爆炸28a易伤39伤害4时间5全技能6核7策反
27	34221 15623	   	199.31	橙3易伤2伤害1全技能1策反	1挖尘28a易伤39伤害4时间5全技能6核7策反
28	64253 32113	   	198.77	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9基地爆炸a最后敌人
29	64253 32121	   	198.77	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9金币生成a基地爆炸
30	64253 32123	   	198.77	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9金币生成a敌人爆炸
31	64253 32131	   	198.77	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9随机矿a基地爆炸
32	64253 32133	   	198.77	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9随机矿a敌人爆炸
33	64253 32112	   	198.67	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9基地爆炸a挖青
34	64253 32122	   	198.67	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9金币生成a核弹
35	64253 32132	   	198.67	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8暴击9随机矿a核弹
36	64253 32233	   	198.67	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8挖尘9暴击a最后敌人
37	64253 32232	   	198.57	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6核8挖尘9暴击a挖青
38	64253 11133	   	198.51	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7时间8暴击9核a最后敌人
39	64253 11132	   	198.41	橙4易伤3伤害1暴击	1256易伤345伤害5序列升级7时间8暴击9核a挖青
40	24341 22513	 * 	198.27	紫2易伤2全技能2伤害1暴击	1基地爆炸28易伤3核46伤害59全技能7攻速a暴击
41	34341 22513	   	198.17	紫2易伤2全技能2伤害1暴击	1挖尘28易伤3核46伤害59全技能7攻速a暴击
42	64253 32213	   	197.85	橙5易伤3伤害	1257a易伤345伤害5a序列升级6核8a挖尘9双倍矿
43	64253 22331	   	197.71	橙3易伤3伤害1暴击1策反	125易伤345伤害5序列升级6攻速7等级8核9暴击a策反
44	24331 21533	   	196.94	紫3易伤2伤害1全技能2策反	179基地爆炸28a易伤3核49策反5全技能69伤害9序列升级
45	24331 22531	   	196.94	紫3易伤2伤害1全技能2策反	19基地爆炸278易伤3核49策反5全技能69伤害9序列升级a金币生成
46	24331 22535	   	196.94	紫3易伤2伤害1全技能2策反	19a基地爆炸278易伤3核49策反5全技能69伤害9序列升级
47	24331 22536	   	196.94	紫3易伤2伤害1全技能2策反	19基地爆炸278易伤3核49策反5全技能69伤害9序列升级a雷电
48	24331 22532	   	196.70	紫3易伤2伤害1全技能2策反1卖塔	19基地爆炸278易伤3核49策反5全技能69伤害9序列升级a卖塔
49	24341 11533	   	196.19	紫4易伤2伤害1全技能	179基地爆炸289a易伤3核49伤害5全技能6随机矿9序列升级
50	24341 12531	   	196.19	紫4易伤2伤害1全技能	19基地爆炸2789易伤3核49伤害5全技能6随机矿9序列升级a金币生成
51	64253 21131	   	196.11	橙4易伤3伤害1暴击	1257易伤345伤害5序列升级6攻速8立即金币9暴击a核
52	24341 12532	   	195.94	紫4易伤2伤害1全技能1卖塔	19基地爆炸2789易伤3核49伤害5全技能6随机矿9序列升级a卖塔
53	24341 22531	 * 	195.64	紫3伤害2易伤1全技能2攻速	19基地爆炸28易伤3核469伤害5全技能79攻速9序列升级a金币生成
54	24341 22532	   	195.64	紫3伤害2易伤1全技能2攻速	19a基地爆炸28易伤3核469伤害5全技能79攻速9序列升级
55	24341 22533	   	195.64	紫3伤害2易伤1全技能2攻速	19基地爆炸28易伤3核469伤害5全技能79攻速9序列升级a雷电
56	64253 33131	   	195.57	橙3易伤3伤害1暴击1策反	125易伤345伤害5序列升级6核7矿等8掉矿9暴击a策反
57	64253 22131	   	195.31	橙3易伤3伤害1暴击1策反	125易伤345伤害5序列升级6攻速7等级8暴击9核a策反
58	24221 15621	 * 	195.20	橙2易伤2全技能2伤害1策反	1基地爆炸28易伤39伤害4时间5a全技能6核7策反
