0	Index      	 *	Score 	Summary	Detail	
1	25211 25162	 * 	208.87	橙3易伤2全技能2伤害1暴击	19全技能2a伤害357易伤4掉矿6核8暴击
2	25211 25122	 * 	203.73	橙3易伤2伤害1全技能2暴击	1全技能2a伤害357易伤4掉矿6核89暴击
3	25242 31116	 * 	201.82	橙4易伤2全技能2伤害	14全技能29伤害3569易伤7随机矿8立即金币9序列升级a核
4	25242 36131	 * 	200.64	橙4易伤3全技能1伤害1时间	148全技能2伤害356a易伤7核9时间
5	26123 16341	 * 	200.03	紫3伤害2易伤1全技能1策反1时间	1全技能27金币生成3敌人爆炸4核57易伤67a伤害7序列升级8时间9策反
6	26323 16341	   	200.03	紫3伤害2易伤1全技能1策反1时间	1全技能27金币生成3最后敌人4核57易伤67a伤害7序列升级8时间9策反
7	25243 25122	 * 	199.62	橙2全技能2易伤2伤害2暴击	14全技能2a伤害37易伤5金币生成6核89暴击
8	25424 17223	   	199.62	橙2全技能2易伤2伤害2暴击	15全技能2a伤害3加一4随机矿6核7挖尘8a易伤9a暴击a序列升级
9	25211 25523	   	198.07	橙4易伤2伤害1全技能	1全技能2a伤害357a易伤4掉矿6核8金币生成9a敌人爆炸a序列升级
10	25222 13316	 * 	197.74	紫3易伤3伤害1全技能	1全技能26a伤害37a易伤4核5低血量敌人8矿等9a金币生成a序列升级
11	25223 13623	   	197.74	紫3易伤3伤害1全技能	1全技能28a伤害37a易伤4核58等级68金币生成8a序列升级9a敌人爆炸
12	25224 13316	   	197.74	紫3易伤3伤害1全技能	1全技能26a伤害37a易伤4核5基地爆炸8矿等9a金币生成a序列升级
13	25222 16216	   	197.64	紫3易伤3伤害1全技能	1全技能26a伤害38a易伤4核5低血量敌人7等级9a金币生成a序列升级
14	25223 13146	   	197.64	紫3易伤3伤害1全技能	1全技能29a伤害37a易伤4核5等级6金币生成8a基地爆炸a序列升级
15	25221 13316	   	197.54	紫3易伤3伤害1全技能	1全技能26a伤害37a易伤4核5挖尘8等级9a金币生成a序列升级
16	25221 16216	   	197.54	紫3易伤3伤害1全技能	1全技能26a伤害38a易伤4核5挖尘7等级9a金币生成a序列升级
17	25222 13356	   	197.54	紫3易伤3伤害1全技能	1全技能26a伤害37a易伤4核5低血量敌人8矿等9a等级a序列升级
18	25223 13616	   	197.54	紫3易伤3伤害1全技能	1全技能28a伤害37a易伤4核58等级68金币生成8a序列升级9a挖尘
19	25223 13246	   	197.44	紫3易伤3伤害1全技能	1全技能29a伤害37a易伤4核5等级6金币生成8a挖尘a序列升级
20	21542 11232	   	196.62	橙2易伤2伤害1全技能2暴击1时间	1全技能2立即金币39暴击49易伤5雷电6时间7核89伤害9序列升级a最后敌人
21	21542 11236	   	196.62	橙2易伤2伤害1全技能2暴击1时间	1全技能2立即金币39暴击49易伤5雷电6时间7核89伤害9序列升级a低血量敌人
22	21542 11231	   	196.52	橙2易伤2伤害1全技能2暴击1时间	1全技能2立即金币39暴击49易伤5雷电6时间7核89伤害9序列升级a等级
