0	Index      	 *	Score 	Summary	Detail	
1	34224 11363	 * 	298.67	橙2雷电3易伤3伤害1攻速	19a易伤259伤害3攻速4挖尘69雷电7平台8核9序列升级
2	34265 12321	 * 	297.55	橙3易伤1雷电3伤害3攻速	189易伤269伤害369攻速4全技能5双倍物品69序列升级7核a雷电
3	34224 16231	 * 	292.02	橙3雷电2易伤3伤害1攻速	17易伤257伤害3攻速4挖尘67a雷电7序列升级8最后敌人9核
4	32252 31435	 * 	286.29	橙2雷电4易伤3策反1暴击	148a易伤24a策反3额外掉落4a序列升级5暴击6挖尘7核9a雷电
5	32252 31365	 * 	284.42	橙3雷电3易伤3策反1暴击	14a易伤24a策反3额外掉落4a序列升级5暴击6挖尘7核89a雷电
6	12443 63376	 * 	284.25	橙2雷电2矿等3易伤	1a掉矿2加一3a矿等456易伤7挖尘8核9a雷电a序列升级
7	34252 45213	 * 	282.64	橙2雷电2易伤1喷火对甲1伤害1攻速	16易伤2伤害3攻速4喷火对甲5加一7核8喷火对愈9a雷电
8	62214 11813	 * 	280.48	橙2矿等3易伤1雷电1伤害	1a金币生成2加一3额外掉落49a易伤5雷电6伤害7a矿等8核a序列升级
9	33241 33463	 * 	280.01	橙1雷电2易伤1喷火对甲1矿等1伤害	14易伤2平台3时间5随机矿6核7矿等8喷火对甲9伤害a雷电
10	34321 36633	   	278.05	橙3易伤1雷电1矿等1伤害1攻速	15a易伤2伤害3平台4时间6核7攻速8矿等9雷电
11	34224 11361	   	276.53	橙2雷电2易伤3伤害1攻速	19易伤259伤害3攻速4挖尘69雷电7平台8核9序列升级a基地爆炸
12	34224 11362	   	276.53	橙2雷电2易伤3伤害1攻速	19易伤259伤害3攻速4挖尘69雷电7平台8核9序列升级a敌人爆炸
13	62214 22243	 * 	276.36	橙2矿等1雷电2易伤2伤害	1a金币生成2加一3额外掉落4a易伤5雷电68矿等7核9a伤害a序列升级
14	34224 16232	   	274.73	橙2雷电2易伤3伤害1攻速	17易伤257伤害3攻速4挖尘67雷电7序列升级8最后敌人9核a随机矿
15	34224 16233	   	274.73	橙2雷电2易伤3伤害1攻速	17易伤257伤害3攻速4挖尘67雷电7序列升级8最后敌人9核a立即金币
16	41152 32432	   	274.12	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1低血量敌人2金币生成3卖塔4喷火对甲5矿等68易伤7核9雷电a伤害
17	63152 32432	   	274.12	橙1雷电2易伤1喷火对甲1矿等1伤害1卖塔	1金币生成2低血量敌人3卖塔4喷火对甲5矿等68易伤7核9雷电a伤害
18	51532 14321	 * 	273.18	橙2雷电2伤害1易伤1矿等2暴击	1立即金币2额外掉落37伤害4低血量敌人57暴击67雷电7序列升级8核9矿等a易伤
19	34343 32363	   	272.38	橙3易伤1雷电3伤害2策反	19a易伤259伤害3平台45策反59序列升级6雷电79挖尘8核
20	34321 36631	   	272.16	橙1雷电2易伤1矿等1伤害1全技能1攻速	15易伤2伤害3平台4时间6核7攻速8矿等9雷电a全技能
21	33523 13265	 * 	271.88	橙3雷电2矿等2易伤	19易伤2平台349雷电56掉矿7低血量敌人89矿等9序列升级a核
22	33523 11265	   	271.73	橙3雷电2矿等2易伤	19易伤2平台349雷电56掉矿7时间89矿等9序列升级a核
23	34213 13631	 * 	271.68	橙2雷电2易伤1矿等1伤害1攻速	19易伤2伤害3攻速4矿等5随机矿68雷电7全技能a核
24	34215 13631	   	271.58	橙2雷电2易伤1矿等1伤害1攻速	19易伤2伤害3攻速4矿等5掉矿68雷电7全技能a核
25	34341 11633	   	271.33	橙3易伤1雷电1矿等1伤害	17a易伤2伤害3平台4策反5挖尘6核8矿等9雷电
26	34211 35363	   	269.89	橙1雷电2易伤2伤害1矿等1攻速	1a易伤27伤害3攻速4矿等5基地爆炸6核弹8核9雷电
27	34252 45424	 * 	269.32	橙1雷电2易伤2伤害1喷火对甲1攻速	16易伤29伤害3攻速4喷火对甲5加一7核8时间a雷电
28	56233 16322	 * 	269.13	紫3雷电4易伤3策反	1立即金币2核3789易伤479策反5随机矿679雷电79序列升级a金币生成
29	56233 16323	   	269.13	紫3雷电4易伤3策反	1立即金币2核3789易伤479策反5随机矿679雷电79序列升级a低血量敌人
30	56233 16321	   	268.89	紫3雷电4易伤3策反1卖塔	1立即金币2核3789易伤479策反5随机矿679雷电79序列升级a卖塔
