0	Index      	 *	Score 	Summary	Detail	
1	34523 36232	 * 	314.93	橙2雷电2易伤1喷火对甲1矿等1伤害1攻速	1攻速29易伤3伤害4喷火对甲59等级6挖尘7核89雷电9序列升级a矿等
2	33226 63611	 * 	300.51	橙3雷电2易伤1矿等2攻速1暴击	15攻速2矿等389雷电45易伤5序列升级6敌人爆炸7核a暴击
3	33242 32126	 * 	300.01	橙3雷电2矿等2伤害2攻速2暴击	1a攻速24矿等34a雷电4a序列升级5最后敌人68伤害7a暴击9核
4	33226 42413	 * 	299.86	橙2雷电3易伤1矿等2攻速1暴击	15攻速2矿等38雷电459易伤5序列升级6掉矿7暴击a核
5	33226 13312	   	297.78	橙2雷电2易伤1矿等2攻速1伤害1暴击	15攻速2矿等39雷电45易伤5序列升级6双倍物品7伤害8暴击a核
6	13232 32442	 * 	297.09	橙2矿等1雷电2易伤3伤害	1低血量敌人24矿等346伤害4序列升级5雷电7a易伤8核9全技能
7	33226 13322	   	297.05	橙3易伤1雷电1矿等2攻速1伤害1暴击	15攻速2矿等3雷电459易伤5序列升级6双倍物品7伤害8暴击a核
8	33226 42513	 * 	296.15	橙4易伤1雷电1矿等2攻速1暴击	15攻速2矿等3雷电4589易伤5序列升级6掉矿7暴击a核
9	32631 84733	 * 	295.12	橙3雷电3伤害3攻速1易伤	145攻速2加一349伤害49序列升级6核789雷电a易伤
10	34223 16232	 * 	294.87	橙2雷电2易伤2伤害1矿等1攻速	1攻速29易伤3压碎对壮4敌人爆炸59伤害6等级7核89雷电9序列升级a矿等
11	13232 32164	   	294.29	橙2矿等1雷电2易伤3伤害	1低血量敌人24矿等346伤害4序列升级5雷电7a易伤8加一9核
12	53114 13313	   	292.57	橙3雷电2易伤1矿等1伤害1攻速	179雷电2金币生成3a易伤4矿等5伤害6攻速8核
13	13232 32435	 * 	292.14	橙2雷电2矿等3伤害1易伤	1低血量敌人24矿等346伤害4序列升级5a雷电7易伤8核9敌人爆炸
14	13232 32465	   	291.99	橙2雷电2矿等3伤害1易伤	1低血量敌人24矿等346伤害4序列升级5a雷电7易伤8核9时间
15	13232 63661	   	291.83	橙2雷电2矿等2伤害1易伤1暴击	1低血量敌人24矿等34伤害4序列升级58雷电6敌人爆炸7核9易伤a暴击
16	32167 42114	 * 	291.23	橙2矿等3易伤1雷电1伤害1攻速	1攻速2加一3立即金币46a易伤56矿等6序列升级7雷电8伤害9核
17	33226 63633	   	289.63	橙2雷电2易伤1矿等2攻速1伤害	15攻速2矿等38雷电45易伤5序列升级6敌人爆炸7核9额外掉落a伤害
18	13232 14542	   	289.59	橙2雷电2矿等3伤害1易伤	17低血量敌人24矿等347伤害47序列升级57雷电6双倍物品8最后敌人9核a易伤
19	33226 63161	   	289.53	橙2雷电2易伤1矿等2攻速2暴击	15攻速2矿等39雷电45易伤5序列升级6敌人爆炸7核8a暴击
20	34523 12313	 * 	289.50	橙2雷电3伤害1喷火对甲1易伤2攻速1卖塔	17攻速2易伤379伤害4喷火对甲5等级67雷电7序列升级8卖塔a核
21	13232 32166	   	289.29	橙2雷电2矿等3伤害1易伤	1低血量敌人24矿等346伤害4序列升级5a雷电7易伤8加一9核
22	33226 63121	   	288.80	橙3易伤1雷电1矿等2攻速2暴击	15攻速2矿等3雷电459易伤5序列升级6敌人爆炸7核8a暴击
23	34616 13322	 * 	288.20	橙2矿等1雷电2易伤2攻速1伤害1暴击	15攻速29易伤3雷电45矿等5序列升级6双倍物品7伤害8暴击a核
24	33221 64125	   	287.86	橙3雷电2易伤1矿等1暴击1攻速	1攻速2矿等36a雷电49易伤5挖尘7核8暴击
25	35226 32413	   	287.83	橙2雷电3易伤2攻速1伤害1暴击	15攻速2掉矿38雷电459易伤5序列升级6伤害7暴击a核
26	53626 11122	   	287.40	橙2雷电3易伤1矿等1暴击1攻速	15雷电2金币生成3攻速459易伤5序列升级6双倍物品7暴击8矿等a核
27	33226 63612	   	286.86	橙3雷电2易伤1矿等2攻速	15攻速2矿等389雷电45易伤5序列升级6敌人爆炸7核a金币生成
28	33226 63631	   	286.86	橙3雷电2易伤1矿等2攻速	15攻速2矿等38a雷电45易伤5序列升级6敌人爆炸7核9额外掉落
29	33226 63613	   	286.76	橙3雷电2易伤1矿等2攻速	15攻速2矿等389雷电45易伤5序列升级6敌人爆炸7核a掉矿
30	52133 13635	   	285.47	橙2雷电3易伤1矿等1伤害	19雷电2随机矿345易伤6掉矿7核8矿等a伤害
