0	Index      	 *	Score 	Summary	Detail	
1	62242 23324	 * 	304.93	橙2雷电4易伤1矿等1伤害	169a易伤2伤害3a雷电4矿等5敌人爆炸7核8a最后敌人a序列升级
2	62241 23324	   	304.83	橙2雷电4易伤1矿等1伤害	169a易伤2伤害3a雷电4矿等5时间7核8a最后敌人a序列升级
3	62534 33133	 * 	298.92	橙2雷电3易伤2伤害2攻速1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8a雷电9低血量敌人
4	62534 33113	 * 	295.11	橙4易伤1雷电2伤害2攻速1卖塔	157a易伤27伤害3卖塔47攻速6核7序列升级8雷电9时间
5	62534 33123	 * 	295.11	橙4易伤1雷电2伤害2攻速1卖塔	157a易伤27伤害3卖塔47攻速6核7序列升级8雷电9挖尘
6	62261 26322	 * 	295.08	橙2雷电2矿等2易伤1伤害1全技能	18易伤2伤害38雷电4额外掉落5掉矿6最后敌人78矿等8序列升级9核a全技能
7	62242 23533	 * 	293.93	橙3易伤1雷电2伤害1矿等1暴击	16a易伤28伤害3雷电4矿等5敌人爆炸7核9暴击
8	62241 23533	   	293.83	橙3易伤1雷电2伤害1矿等1暴击	16a易伤28伤害3雷电4矿等5时间7核9暴击
9	62534 33112	 * 	292.20	橙3易伤1雷电2伤害2攻速1全技能1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8雷电9时间a全技能
10	62242 23513	   	288.04	橙1雷电2易伤2伤害1矿等1全技能1攻速	16易伤28伤害3雷电4矿等5敌人爆炸7核9攻速a全技能
11	62242 23532	   	288.04	橙1雷电2易伤2伤害1矿等1全技能1暴击	16易伤28伤害3雷电4矿等5敌人爆炸7核9暴击a全技能
12	62241 23513	   	287.94	橙1雷电2易伤2伤害1矿等1全技能1攻速	16易伤28伤害3雷电4矿等5时间7核9攻速a全技能
13	62241 23532	   	287.94	橙1雷电2易伤2伤害1矿等1全技能1暴击	16易伤28伤害3雷电4矿等5时间7核9暴击a全技能
14	62244 23123	   	285.78	橙3易伤1雷电1矿等1伤害1全技能	169易伤2伤害3雷电4矿等5挖尘7核8策反a全技能
15	61142 23324	   	284.87	橙2雷电4易伤1矿等	169a易伤2a雷电3随机矿4矿等5敌人爆炸7核8a最后敌人a序列升级
16	61141 23324	   	284.77	橙2雷电4易伤1矿等	169a易伤2a雷电3随机矿4矿等5时间7核8a最后敌人a序列升级
17	62534 33221	 * 	284.09	橙5易伤2伤害1矿等2攻速1卖塔	1578a易伤27伤害3卖塔47攻速6核7序列升级9矿等
18	62534 33122	 * 	283.45	橙3易伤1雷电2伤害2攻速1全技能1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8雷电9挖尘a全技能
19	62244 23133	   	281.23	橙1雷电2易伤2伤害1矿等1全技能	16易伤29伤害3雷电4矿等5挖尘7核8策反a全技能
20	31135 26324	 * 	281.22	橙2雷电2易伤2伤害1矿等	1敌人爆炸2a雷电3随机矿4金币生成5低血量敌人6a易伤7核8矿等9a伤害a序列升级
21	31136 26324	   	281.22	橙2雷电2易伤2伤害1矿等	1敌人爆炸2a雷电3随机矿4金币生成5基地爆炸6a易伤7核8矿等9a伤害a序列升级
22	31134 26324	   	281.12	橙2雷电2易伤2伤害1矿等	1敌人爆炸2a雷电3随机矿4金币生成5挖尘6a易伤7核8矿等9a伤害a序列升级
23	41132 26324	   	281.12	橙2雷电2易伤2伤害1矿等	1挖尘2a雷电3随机矿4金币生成5敌人爆炸6a易伤7核8矿等9a伤害a序列升级
24	42213 63224	   	280.92	橙2雷电2易伤2伤害1矿等	1挖尘26伤害36雷电4随机矿5挖青6序列升级7核8矿等9a易伤
25	61213 23525	 * 	280.74	紫2雷电2矿等3易伤1伤害	16a易伤2a雷电357低血量敌人4核8伤害9a矿等a序列升级
26	65341 32232	   	280.28	橙3易伤1雷电2伤害1矿等	189易伤29掉矿3基地爆炸4矿等59伤害6平台7核9序列升级a雷电
27	62221 32545	 * 	279.24	橙2雷电2易伤1喷火对甲1伤害1攻速	18易伤2伤害38雷电4基地爆炸5加一6攻速78低血量敌人8序列升级9核a喷火对甲
28	62221 34545	   	279.24	橙2雷电2易伤1喷火对甲1伤害1攻速	18易伤2伤害38雷电4基地爆炸5加一6攻速78最后敌人8序列升级9核a喷火对甲
29	62231 32545	   	279.14	橙2雷电2易伤1喷火对甲1伤害1攻速	18易伤2伤害38雷电4挖尘5加一6攻速78低血量敌人8序列升级9核a喷火对甲
30	62231 34545	   	279.14	橙2雷电2易伤1喷火对甲1伤害1攻速	18易伤2伤害38雷电4挖尘5加一6攻速78最后敌人8序列升级9核a喷火对甲
31	62261 26323	   	278.88	橙2雷电2矿等2易伤1伤害	18易伤2伤害38雷电4额外掉落5掉矿6最后敌人78矿等8序列升级9核a平台
32	62261 36322	   	278.73	橙2雷电2矿等2易伤1伤害	18易伤2伤害38雷电4额外掉落5掉矿6时间78矿等8序列升级9核a双倍矿
33	62261 36323	   	278.73	橙2雷电2矿等2易伤1伤害	18易伤2伤害38雷电4额外掉落5掉矿6时间78矿等8序列升级9核a低血量敌人
34	62261 63322	   	278.73	橙2雷电2矿等2易伤1伤害	18易伤2伤害38雷电4额外掉落5掉矿6挖尘78矿等8序列升级9核a双倍矿
35	62261 63323	   	278.73	橙2雷电2矿等2易伤1伤害	18易伤2伤害38雷电4额外掉落5掉矿6挖尘78矿等8序列升级9核a低血量敌人
36	62242 23263	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	16易伤2伤害3a雷电4矿等5敌人爆炸7核8加农对毒9攻速
37	62242 23325	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	169易伤2伤害3雷电4矿等5敌人爆炸7核8最后敌人a暴击
38	62241 23325	   	276.25	橙3易伤1雷电1矿等1伤害1暴击	169易伤2伤害3雷电4矿等5时间7核8最后敌人a暴击
39	62534 33131	 * 	276.05	橙3易伤1雷电2伤害2攻速1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8雷电9低血量敌人a最后敌人
40	62534 33111	 * 	275.95	橙3易伤1雷电2伤害2攻速1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8雷电9时间a最后敌人
41	62534 33121	 * 	275.95	橙3易伤1雷电2伤害2攻速1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8雷电9挖尘a最后敌人
42	62534 33132	 * 	275.95	橙3易伤1雷电2伤害2攻速1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8雷电9低血量敌人a时间
43	62534 33323	 * 	275.95	橙3易伤1雷电2伤害2攻速1卖塔	157易伤27伤害3卖塔47攻速6核7序列升级8加一9额外掉落a雷电
44	61214 12124	 * 	275.05	紫4易伤1雷电2伤害1矿等	189a易伤2雷电3a低血量敌人4核5敌人爆炸6矿等7a伤害a序列升级
