0	Index      	 *	Score 	Summary	Detail	
1	51333 82351	 * 	305.32	紫3雷电2易伤2伤害1矿等2攻速	1核289雷电37攻速4加一58易伤68伤害8序列升级a矿等
2	51112 31561	   	299.90	紫3雷电2易伤2伤害1矿等1暴击	1核29a雷电3矿等49伤害5暴击6策反79易伤8随机矿9序列升级
3	51216 42331	 * 	299.67	紫2雷电2易伤2伤害1喷火对甲1矿等	1核29雷电3掉矿49伤害5喷火对甲6额外掉落7等级89易伤9序列升级a矿等
4	51333 22376	 * 	297.71	紫2雷电3易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58a易伤6立即金币78伤害8序列升级9矿等
5	51112 31563	   	296.26	紫2雷电2易伤2伤害1矿等1攻速1暴击	1核29雷电3矿等49伤害5暴击6策反79易伤8随机矿9序列升级a攻速
6	51333 82328	   	294.96	紫2雷电2易伤2伤害1矿等2攻速	1核28雷电37攻速4加一58易伤68伤害8序列升级9策反a矿等
7	51333 82342	 * 	293.72	紫2雷电3易伤3伤害2攻速	1核28雷电37攻速4加一589易伤68a伤害8序列升级
8	51216 21316	 * 	293.03	紫2雷电2矿等2易伤1喷火对甲1伤害	1核2a雷电39掉矿4伤害5喷火对甲69矿等7毒液对毒89易伤9序列升级
9	51333 22351	   	292.86	紫3雷电2易伤2伤害1矿等1攻速	1核289雷电3攻速4加一58易伤6立即金币78伤害8序列升级a矿等
10	51333 52311	   	292.86	紫3雷电2易伤2伤害1矿等1攻速	1核268雷电3攻速4加一58易伤78伤害8序列升级9双倍矿a矿等
11	51333 82371	   	288.02	紫2雷电2易伤2伤害1矿等2攻速	1核28雷电37攻速4加一58易伤68伤害8序列升级9矿等a低血量敌人
12	51333 82373	   	288.02	紫2雷电2易伤2伤害1矿等2攻速	1核28雷电37攻速4加一58易伤68伤害8序列升级9矿等a基地爆炸
13	51333 82313	   	287.92	紫2雷电2易伤2伤害1矿等2攻速	1核28雷电37攻速4加一58易伤68伤害8序列升级9挖青a矿等
14	51333 82333	   	287.92	紫2雷电2易伤2伤害1矿等2攻速	1核28雷电37攻速4加一58易伤68伤害8序列升级9挖尘a矿等
15	51333 82372	   	287.92	紫2雷电2易伤2伤害1矿等2攻速	1核28雷电37攻速4加一58易伤68伤害8序列升级9矿等a掉矿
16	51123 14143	 * 	286.46	紫2雷电2矿等3伤害1易伤1暴击	1核29雷电39矿等4时间5易伤6全技能789伤害9序列升级a暴击
17	51333 82326	   	285.00	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一58a易伤68伤害8序列升级9策反
18	51216 42333	 * 	284.87	紫3雷电2易伤2伤害1喷火对甲	1核29a雷电3掉矿49伤害5喷火对甲6额外掉落7等级89易伤9序列升级
19	51333 15453	 * 	284.78	紫2雷电4易伤2伤害1攻速	1核29雷电3攻速4加一589a易伤6全技能79伤害9序列升级
20	51333 22355	 * 	282.91	紫3雷电3易伤2伤害1攻速	1核289雷电3攻速4加一58a易伤6立即金币78伤害8序列升级
21	51333 52315	   	282.91	紫3雷电3易伤2伤害1攻速	1核268雷电3攻速4加一58a易伤78伤害8序列升级9双倍矿
22	51333 52353	   	282.91	紫3雷电3易伤2伤害1攻速	1核268雷电3攻速4加一58a易伤78伤害8序列升级9金币生成
23	51333 52363	   	282.91	紫3雷电3易伤2伤害1攻速	1核268雷电3攻速4加一58a易伤78伤害8序列升级9等级
24	51333 52327	   	282.81	紫3雷电3易伤2伤害1攻速	1核268雷电3攻速4加一58a易伤78伤害8序列升级9时间
25	51333 52343	   	282.81	紫3雷电3易伤2伤害1攻速	1核268雷电3攻速4加一58a易伤78伤害8序列升级9掉矿
26	51112 31562	   	282.60	紫2雷电2易伤2伤害1矿等1暴击	1核29雷电3矿等49伤害5暴击6策反79易伤8随机矿9序列升级a金币生成
27	51333 22328	   	282.50	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9策反a矿等
28	51333 22377	   	282.50	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9矿等a策反
29	12211 54335	 * 	282.05	紫2雷电3易伤1喷火对甲1矿等3时间	178时间2核358易伤4挖青68雷电8序列升级9矿等a喷火对甲
30	51115 42331	 * 	281.86	紫2雷电2矿等2易伤2伤害	1核29雷电3a矿等49伤害5加农对壮6额外掉落7等级89易伤9序列升级
31	51123 12532	   	281.81	紫2雷电2矿等2易伤2伤害	1核29雷电39矿等4时间5a易伤6全技能7额外掉落89伤害9序列升级
32	51132 23263	   	281.69	紫3雷电2易伤1矿等2暴击1伤害	1核25a雷电3矿等4a暴击6全技能7伤害8基地爆炸9a易伤a序列升级
33	51333 22342	   	281.27	紫2雷电3易伤3伤害1攻速	1核28雷电3攻速4加一589易伤6立即金币78a伤害8序列升级
34	51333 88342	   	281.27	紫2雷电3易伤3伤害1攻速	1核28雷电3攻速4加一589易伤68a伤害7双倍矿8序列升级
35	12211 55341	 * 	280.86	紫3雷电4易伤1矿等2时间	18时间2核3578易伤4挖青689雷电8序列升级a矿等
36	33122 63326	 * 	278.94	橙2雷电2易伤1喷火对甲1伤害1攻速	1伤害2攻速3狙击对毒4喷火对甲5掉矿68易伤7a雷电9核
37	51333 82341	   	278.07	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一589易伤68伤害8序列升级a敌人爆炸
38	51333 82343	   	278.07	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一589易伤68伤害8序列升级a等级
39	51333 82346	   	278.07	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一589易伤68伤害8序列升级a低血量敌人
40	51333 82348	   	278.07	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一589易伤68伤害8序列升级a寒冰对冰
41	51333 82311	   	277.97	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一58a易伤68伤害8序列升级9挖青
42	51333 82331	   	277.97	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一58a易伤68伤害8序列升级9挖尘
43	51333 82344	   	277.97	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一589易伤68伤害8序列升级a多重对愈
44	51333 82347	   	277.97	紫2雷电3易伤2伤害2攻速	1核28雷电37攻速4加一589易伤68伤害8序列升级a挖尘
45	51333 27384	 * 	277.87	紫3雷电3易伤2攻速2暴击	1核28a雷电38攻速4加一58a易伤6立即金币7随机矿8a序列升级9a暴击
46	51312 41633	   	277.84	紫2雷电2易伤1矿等2暴击1伤害1攻速	1核2a雷电3攻速4伤害59暴击6矿等78易伤
47	51214 32432	 * 	277.37	紫2雷电3伤害1易伤1矿等2攻速	1核28雷电356掉矿468伤害68序列升级78攻速9易伤a矿等
48	51333 52322	   	276.92	紫3雷电2易伤2伤害1全技能1攻速	1核268雷电3攻速4加一58易伤78伤害8序列升级9时间a全技能
49	51112 41225	   	275.81	紫2雷电2矿等2易伤1伤害1暴击	1核29雷电36矿等4伤害5暴击7平台8a易伤
50	51333 22371	   	275.57	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9矿等a低血量敌人
51	51333 22373	   	275.57	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9矿等a基地爆炸
52	51116 12143	   	275.47	紫2雷电2易伤2伤害1矿等1暴击	1核2a雷电3矿等4a伤害5核弹6暴击7挖尘8额外掉落9a易伤a序列升级
53	51333 22313	   	275.47	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9挖青a矿等
54	51333 22333	   	275.47	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9挖尘a矿等
55	51333 22372	   	275.47	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9矿等a掉矿
56	51333 22375	   	275.47	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤6立即金币78伤害8序列升级9矿等a挖尘
57	51333 88313	   	275.47	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤68伤害7双倍矿8序列升级9挖青a矿等
58	51333 88333	   	275.47	紫2雷电2易伤2伤害1矿等1攻速	1核28雷电3攻速4加一58易伤68伤害7双倍矿8序列升级9挖尘a矿等
