0	Index      	 *	Score 	Summary	Detail	
1	13123 35853	 * 	290.23	橙2雷电4易伤2伤害	1敌人爆炸25伤害35雷电4加一5序列升级689a易伤7核
2	13123 34453	   	288.43	橙2雷电4易伤2伤害	1敌人爆炸25伤害35雷电4加一5序列升级679a易伤8核
3	23123 34453	   	288.43	橙2雷电4易伤2伤害	1基地爆炸25伤害35雷电4加一5序列升级679a易伤8核
4	53123 34453	   	288.33	橙2雷电4易伤2伤害1时间	1时间25伤害35雷电4加一5序列升级679a易伤8核
5	13123 62821	 * 	287.56	橙3雷电2伤害1易伤1矿等1暴击	1敌人爆炸25伤害35a雷电4加一5序列升级6核7暴击8矿等9易伤
6	23123 62821	   	287.56	橙3雷电2伤害1易伤1矿等1暴击	1基地爆炸25伤害35a雷电4加一5序列升级6核7暴击8矿等9易伤
7	53123 62321	   	287.46	橙3雷电2伤害1易伤1矿等1暴击1时间	1时间25伤害35a雷电4加一5序列升级6核7暴击8矿等9易伤
8	13123 34456	 * 	286.56	橙3雷电3易伤2伤害	1敌人爆炸25伤害35a雷电4加一5序列升级679易伤8核
9	23123 34456	   	286.56	橙3雷电3易伤2伤害	1基地爆炸25伤害35a雷电4加一5序列升级679易伤8核
10	53123 34456	   	286.46	橙3雷电3易伤2伤害1时间	1时间25伤害35a雷电4加一5序列升级679易伤8核
11	53123 35641	   	285.66	橙3雷电2伤害1易伤1矿等1暴击1时间	1时间25伤害35a雷电4加一5序列升级6易伤7核8矿等9暴击
12	13123 35446	 * 	284.12	橙2雷电3伤害1易伤1矿等1攻速	1敌人爆炸258伤害35雷电4加一5序列升级6易伤7核9攻速a矿等
13	13123 32811	   	282.16	橙3雷电2伤害1易伤1矿等1暴击	1敌人爆炸25伤害35a雷电4加一5序列升级6易伤7暴击8矿等9核
14	13123 86811	   	282.16	橙3雷电2伤害1易伤1矿等1暴击	1敌人爆炸25伤害35a雷电4加一5序列升级6暴击7易伤8矿等9核
15	23123 32811	   	282.16	橙3雷电2伤害1易伤1矿等1暴击	1基地爆炸25伤害35a雷电4加一5序列升级6易伤7暴击8矿等9核
16	23123 86811	   	282.16	橙3雷电2伤害1易伤1矿等1暴击	1基地爆炸25伤害35a雷电4加一5序列升级6暴击7易伤8矿等9核
17	53123 35232	   	279.77	橙3雷电2易伤2伤害1暴击1时间	1时间25伤害358雷电4加一5序列升级6a易伤7核9暴击
