0	Index      	 *	Score 	Summary	Detail	
1	26211 51512	 * 	313.76	橙3矿等4易伤1雷电1伤害	149a易伤257矿等3伤害6雷电8核
2	14143 33242	 * 	310.10	橙2雷电3易伤2喷火对甲1暴击	1a雷电26a易伤3暴击4时间567基地爆炸6a序列升级8a喷火对甲9核
3	12222 35232	 * 	309.10	橙3雷电3易伤1矿等2攻速	158雷电2低血量敌人368易伤48攻速7核8序列升级9立即金币a矿等
4	13222 35232	   	309.00	橙3雷电3易伤1矿等2攻速	158雷电2挖尘368易伤48攻速7核8序列升级9立即金币a矿等
5	46222 35232	   	309.00	橙3雷电3易伤1矿等2攻速	1挖青258雷电368易伤48攻速7核8序列升级9立即金币a矿等
6	13222 35252	   	308.90	橙3雷电3易伤1矿等2攻速	158雷电29挖尘368易伤48攻速7核8序列升级a矿等
7	21313 35236	   	307.73	橙2矿等3易伤1雷电1伤害2暴击	137易伤27暴击4掉矿5最后敌人67矿等7序列升级8伤害9核a雷电
8	21311 35256	   	307.58	橙2矿等3易伤1雷电1伤害2暴击	137易伤27暴击4掉矿5挖尘67矿等7序列升级8伤害9核a雷电
9	14151 43313	   	305.97	橙2矿等3易伤1雷电1伤害1暴击	1雷电269易伤3暴击4基地爆炸56矿等6序列升级7策反8伤害a核
10	14121 43313	   	305.82	橙2矿等3易伤1雷电1伤害1暴击	1雷电269易伤3暴击4挖尘56矿等6序列升级7策反8伤害a核
11	11235 26332	 * 	305.05	橙2雷电3易伤1喷火对甲1矿等	1a雷电2基地爆炸378易伤4矿等5敌人爆炸6核9喷火对甲
12	11232 22333	   	302.98	橙2雷电2易伤1喷火对甲1矿等1伤害	15雷电2基地爆炸38易伤4矿等6核7敌人爆炸9喷火对甲a伤害
13	13232 23333	   	302.88	橙2雷电2易伤1喷火对甲1矿等1伤害	15雷电2挖尘38易伤4矿等6核7基地爆炸9喷火对甲a伤害
14	14432 23333	   	302.88	橙2雷电2易伤1喷火对甲1矿等1伤害	15雷电28易伤3挖尘4矿等6核7基地爆炸9喷火对甲a伤害
15	11232 21333	   	302.88	橙2雷电2易伤1喷火对甲1矿等1伤害	15雷电2基地爆炸38易伤4矿等6核7挖尘9喷火对甲a伤害
16	14123 32242	   	300.34	橙2雷电3易伤2喷火对甲1暴击	1a雷电26a易伤3暴击4挖尘567敌人爆炸6a序列升级8a喷火对甲9核
17	11232 22332	 * 	300.21	橙3雷电2易伤1喷火对甲1矿等	15a雷电2基地爆炸38易伤4矿等6核7敌人爆炸9喷火对甲
18	11232 21332	   	300.11	橙3雷电2易伤1喷火对甲1矿等	15a雷电2基地爆炸38易伤4矿等6核7挖尘9喷火对甲
19	13232 23332	   	300.11	橙3雷电2易伤1喷火对甲1矿等	15a雷电2挖尘38易伤4矿等6核7基地爆炸9喷火对甲
20	14432 23332	   	300.11	橙3雷电2易伤1喷火对甲1矿等	15a雷电28易伤3挖尘4矿等6核7基地爆炸9喷火对甲
21	22212 15131	 * 	298.74	橙2雷电4易伤2攻速1伤害	149a易伤2a攻速3伤害58雷电6a掉矿7核a序列升级
22	11222 45222	 * 	298.41	橙3雷电2易伤3攻速1矿等	158雷电2基地爆炸38易伤468攻速7核8序列升级9金币生成a矿等
23	11222 45261	   	298.41	橙3雷电2易伤3攻速1矿等	158雷电29基地爆炸38易伤468攻速7核8序列升级a矿等
24	12222 45222	   	298.41	橙3雷电2易伤3攻速1矿等	158雷电2低血量敌人38易伤468攻速7核8序列升级9金币生成a矿等
25	13222 45222	   	298.31	橙3雷电2易伤3攻速1矿等	158雷电2挖尘38易伤468攻速7核8序列升级9金币生成a矿等
26	11235 26333	   	298.30	橙3易伤1雷电1喷火对甲1矿等1伤害	1雷电2基地爆炸378易伤4矿等5敌人爆炸6核9喷火对甲a伤害
27	13222 35265	   	296.97	橙3雷电3易伤2攻速1伤害	158雷电2挖尘368易伤48攻速7核8序列升级9等级a伤害
28	14212 23532	   	296.57	橙2雷电2易伤1喷火对甲1矿等1攻速	1a雷电23易伤4敌人爆炸5攻速6核7矿等8随机矿9喷火对甲
29	11232 22335	   	296.57	橙2雷电2易伤1喷火对甲1矿等1暴击	15雷电2基地爆炸38易伤4矿等6核7敌人爆炸9喷火对甲a暴击
30	11232 21335	   	296.47	橙2雷电2易伤1喷火对甲1矿等1暴击	15雷电2基地爆炸38易伤4矿等6核7挖尘9喷火对甲a暴击
31	13232 23335	   	296.47	橙2雷电2易伤1喷火对甲1矿等1暴击	15雷电2挖尘38易伤4矿等6核7基地爆炸9喷火对甲a暴击
32	14432 23335	   	296.47	橙2雷电2易伤1喷火对甲1矿等1暴击	15雷电28易伤3挖尘4矿等6核7基地爆炸9喷火对甲a暴击
33	14212 35235	 * 	296.17	橙3雷电4易伤2攻速	18a雷电2369易伤48敌人爆炸58攻速7核8序列升级
34	11222 35246	   	296.17	橙3雷电4易伤2攻速	158雷电2基地爆炸368a易伤48攻速7核8序列升级9最后敌人
35	12222 35662	   	296.17	橙3雷电4易伤2攻速	15a雷电2低血量敌人369a易伤4a攻速7核8全技能a序列升级
36	15363 35232	 * 	296.12	橙3雷电2易伤2伤害2时间1全技能1暴击	128雷电36易伤48时间58伤害7核8序列升级9暴击a全技能
37	13222 35246	   	296.07	橙3雷电4易伤2攻速	158雷电2挖尘368a易伤48攻速7核8序列升级9最后敌人
38	13222 35662	   	296.07	橙3雷电4易伤2攻速	15a雷电2挖尘369a易伤4a攻速7核8全技能a序列升级
39	42312 35235	   	296.07	橙3雷电4易伤2攻速	1挖青2立即金币3489易伤58a雷电68攻速7核8序列升级
40	11222 35216	   	296.07	橙3雷电4易伤2攻速	158雷电2基地爆炸368a易伤48攻速7核8序列升级9时间
41	11222 35256	   	296.07	橙3雷电4易伤2攻速	158雷电2基地爆炸368a易伤48攻速7核8序列升级9挖尘
42	13222 35216	   	295.97	橙3雷电4易伤2攻速	158雷电2挖尘368a易伤48攻速7核8序列升级9时间
43	14212 35232	 * 	295.77	橙5易伤2雷电2攻速	18雷电2369a易伤48敌人爆炸58攻速7核8序列升级
44	42312 35232	   	295.67	橙5易伤2雷电2攻速	1挖青2立即金币3489a易伤58雷电68攻速7核8序列升级
45	11232 22336	 * 	294.44	橙2雷电2矿等2易伤1喷火对甲	15雷电2基地爆炸38易伤4a矿等6核7敌人爆炸9喷火对甲
