0	Index      	 *	Score 	Summary	Detail	
1	53144 31235	 * 	282.16	橙3雷电1喷火对甲1矿等1易伤1攻速	167雷电2低血量敌人3矿等4加一5攻速8易伤9核a喷火对甲
2	12213 13646	 * 	273.75	橙2雷电3易伤1矿等1攻速	1基地爆炸2攻速345易伤67雷电8平台9矿等a核
3	51671 21411	   	273.65	橙2雷电3易伤1矿等1攻速	19雷电2攻速3加一467易伤5敌人爆炸8矿等a核
4	54811 21411	   	273.65	橙2雷电3易伤1矿等1攻速	19雷电2加一367易伤4攻速5敌人爆炸8矿等a核
5	53132 61211	 * 	271.68	橙2雷电2易伤1矿等1伤害1攻速	19雷电2低血量敌人3矿等4金币生成57易伤6伤害8攻速a核
6	53134 11211	   	271.68	橙2雷电2易伤1矿等1伤害1攻速	19雷电2低血量敌人3矿等4金币生成5伤害67易伤8攻速a核
7	53162 61211	   	271.68	橙2雷电2易伤1矿等1伤害1攻速	19雷电2低血量敌人3矿等4随机矿57易伤6伤害8攻速a核
8	53164 11211	   	271.68	橙2雷电2易伤1矿等1伤害1攻速	19雷电2低血量敌人3矿等4随机矿5伤害67易伤8攻速a核
9	54284 31234	   	271.58	橙2雷电2易伤1矿等1伤害1攻速	18雷电2加一3最后敌人4伤害5攻速6矿等79易伤a核
10	53144 71234	   	271.58	橙2雷电2易伤1矿等1伤害1攻速	18雷电2低血量敌人3矿等4加一5攻速6伤害79易伤a核
11	51671 21431	 * 	269.95	橙4易伤1雷电1矿等1攻速	1雷电2攻速3加一4679易伤5敌人爆炸8矿等a核
12	54811 21431	   	269.95	橙4易伤1雷电1矿等1攻速	1雷电2加一3679易伤4攻速5敌人爆炸8矿等a核
13	53162 31114	   	268.61	橙3雷电1喷火对甲1易伤1矿等	167雷电2低血量敌人3矿等4随机矿5易伤8敌人爆炸9核a喷火对甲
14	54171 21211	   	266.94	橙2雷电3易伤1矿等	19雷电2加一3矿等467易伤5敌人爆炸8策反a核
15	15224 61211	   	264.97	橙2雷电2易伤1矿等1伤害	1基地爆炸27易伤3矿等49雷电5随机矿6伤害8策反a核
16	15222 61211	   	264.87	橙2雷电2易伤1矿等1伤害	1基地爆炸27易伤3矿等49雷电5掉矿6伤害8策反a核
17	54283 31234	   	264.87	橙2雷电2易伤1矿等1伤害	18雷电2加一3最后敌人4伤害5策反6矿等79易伤a核
18	53144 31237	 * 	264.47	橙3雷电1易伤1矿等1伤害1攻速	167雷电2低血量敌人3矿等4加一5攻速8易伤9核a伤害
19	51621 34127	 * 	264.17	橙2雷电2易伤1矿等2攻速	18雷电28攻速3加一4基地爆炸5额外掉落6矿等78易伤8序列升级9随机矿a核
20	51674 12411	   	263.97	橙2雷电2易伤1矿等2攻速	19雷电25攻速3加一46易伤7敌人爆炸8矿等a核
21	54814 12411	   	263.97	橙2雷电2易伤1矿等2攻速	19雷电2加一36易伤45攻速7敌人爆炸8矿等a核
22	54214 11411	   	263.97	橙2雷电2易伤1矿等2攻速	19雷电2加一3最后敌人45攻速67易伤8矿等a核
23	51614 11411	   	263.87	橙2雷电2易伤1矿等2攻速1时间	19雷电25攻速3加一4时间67易伤8矿等a核
24	12213 11646	 * 	263.34	橙3易伤1雷电1矿等2攻速	1基地爆炸27攻速345易伤6雷电8平台9矿等a核
25	12213 42346	   	263.34	橙3易伤1雷电1矿等2攻速	1基地爆炸27攻速345易伤6平台8雷电9矿等a核
26	15231 32244	 * 	263.25	橙4易伤1矿等1伤害1暴击	1基地爆炸2589易伤3矿等4策反6暴击7伤害a核
27	54171 21231	   	263.24	橙4易伤1雷电1矿等	1雷电2加一3矿等4679易伤5敌人爆炸8策反a核
28	51674 12431	   	263.24	橙3易伤1雷电1矿等2攻速	1雷电25攻速3加一469易伤7敌人爆炸8矿等a核
29	54814 12431	   	263.24	橙3易伤1雷电1矿等2攻速	1雷电2加一369易伤45攻速7敌人爆炸8矿等a核
30	51212 66311	 * 	263.06	橙2雷电2伤害1易伤1矿等1攻速	19雷电2攻速3金币生成4敌人爆炸5易伤68伤害7矿等a核
31	12222 66311	   	262.96	橙2雷电2伤害1易伤1矿等1攻速	1基地爆炸2攻速3易伤49雷电5掉矿68伤害7矿等a核
32	12533 36533	   	262.72	橙2雷电1易伤1矿等1伤害1暴击1攻速	1基地爆炸2攻速3伤害4矿等5易伤6平台79雷电8核a暴击
33	12213 16211	 * 	261.72	橙2雷电3易伤1伤害1攻速	1基地爆炸2攻速345易伤69雷电7低血量敌人8伤害a核
34	15213 42232	   	261.70	橙4易伤1雷电1矿等	1基地爆炸2458易伤3矿等6平台7核9散射对甲a雷电
35	12213 13221	   	261.62	橙2雷电3易伤1伤害1攻速1时间	1基地爆炸2攻速345易伤67雷电8伤害9时间a核
36	25333 62361	   	261.32	橙3易伤1雷电1矿等1暴击	15毒液对冰2策反3暴击456易伤5序列升级7雷电8核9矿等a随机矿
37	25333 62363	   	261.32	橙3易伤1雷电1矿等1暴击	15毒液对冰2策反3暴击456易伤5序列升级7雷电8核9矿等a敌人爆炸
38	35333 62361	   	261.32	橙3易伤1雷电1矿等1暴击	15加农对毒2策反3暴击456易伤5序列升级7雷电8核9矿等a随机矿
39	35333 62363	   	261.32	橙3易伤1雷电1矿等1暴击	15加农对毒2策反3暴击456易伤5序列升级7雷电8核9矿等a敌人爆炸
40	53132 61241	 * 	261.26	橙1雷电2易伤1矿等2攻速1伤害	1雷电2低血量敌人3矿等4金币生成57易伤6伤害89攻速a核
41	53134 11241	   	261.26	橙1雷电2易伤1矿等2攻速1伤害	1雷电2低血量敌人3矿等4金币生成5伤害67易伤89攻速a核
42	12213 13332	 * 	260.76	橙3雷电3易伤1攻速	1基地爆炸2攻速345易伤67a雷电8额外掉落9核
43	53144 31238	   	260.66	橙3雷电1易伤1矿等1全技能1攻速	167雷电2低血量敌人3矿等4加一5攻速8易伤9核a全技能
44	15221 21633	   	260.00	橙2雷电3易伤1矿等1时间	1基地爆炸267易伤3矿等48雷电5敌人爆炸9时间a核
45	15226 21623	   	260.00	橙2雷电3易伤1矿等	1基地爆炸267易伤3矿等48雷电5挖尘9敌人爆炸a核
46	54831 21411	   	260.00	橙2雷电3易伤1矿等	19雷电2加一367易伤4金币生成5敌人爆炸8矿等a核
47	54841 21411	   	260.00	橙2雷电3易伤1矿等	19雷电2加一367易伤4等级5敌人爆炸8矿等a核
48	54171 21311	   	259.90	橙2雷电3易伤1矿等	19雷电2加一3矿等467易伤5敌人爆炸8掉矿a核
49	54371 21411	   	259.90	橙2雷电3易伤1矿等	19雷电2加一3核弹467易伤5敌人爆炸8矿等a核
50	15213 16211	   	259.86	橙2雷电3易伤1矿等1卖塔	1基地爆炸245易伤3矿等69雷电7平台8卖塔a核
51	15213 46211	   	259.86	橙2雷电3易伤1矿等1卖塔	1基地爆炸245易伤3矿等6平台79雷电8卖塔a核
52	15221 24116	   	259.83	橙2雷电2易伤1矿等1伤害	1基地爆炸26易伤3矿等47雷电5敌人爆炸8低血量敌人9核a伤害
