0	Index      	 *	Score 	Summary	Detail	
1	34243 62433	 * 	279.31	橙2雷电3易伤1喷火对甲1攻速	1敌人爆炸267易伤3喷火对甲4加一5攻速89雷电a核
2	34232 53153	 * 	275.80	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸29易伤3喷火对甲4雷电5策反6矿等7掉矿8伤害a核
3	34241 45143	   	272.46	橙1雷电2易伤1喷火对甲1矿等1伤害	1敌人爆炸25易伤3喷火对甲4加一6低血量敌人7伤害8核9矿等a雷电
4	34248 41342	 * 	270.16	橙2雷电1喷火对甲1矿等1易伤1暴击	1敌人爆炸2易伤3喷火对甲4加一5基础对愈6核79雷电8暴击a矿等
5	34213 52153	   	268.86	橙1雷电2易伤1喷火对甲1矿等1伤害1攻速	1敌人爆炸26易伤3喷火对甲4低血量敌人5攻速7矿等8雷电9伤害a核
6	34223 52153	   	268.86	橙1雷电2易伤1喷火对甲1矿等1伤害1攻速	1敌人爆炸26易伤3喷火对甲4最后敌人5攻速7矿等8雷电9伤害a核
7	34241 23623	   	265.56	橙2雷电3易伤1喷火对甲	1敌人爆炸259易伤3喷火对甲4加一68雷电7掉矿a核
8	34241 25141	   	262.45	橙1雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸25易伤3喷火对甲4加一6雷电7暴击8最后敌人9矿等a核
9	34247 12441	   	262.45	橙1雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸27易伤3喷火对甲4加一5低血量敌人6雷电8暴击9矿等a核
10	34245 12441	   	262.35	橙1雷电2易伤1喷火对甲1矿等1暴击	1敌人爆炸27易伤3喷火对甲4加一5挖尘6雷电8暴击9矿等a核
11	44242 12441	   	262.35	橙1雷电2易伤1喷火对甲1矿等1暴击	1挖尘27易伤3喷火对甲4加一5敌人爆炸6雷电8暴击9矿等a核
12	34241 24821	   	260.77	橙2雷电2易伤1喷火对甲1暴击	1敌人爆炸25易伤3喷火对甲4加一6a雷电7额外掉落8核9暴击
13	32425 21323	   	259.24	橙1雷电2易伤1矿等1伤害1暴击2策反	138敌人爆炸2暴击48策反5矿等6伤害78易伤8序列升级9雷电a核
14	34241 23163	 * 	258.81	橙3易伤1雷电1喷火对甲1伤害	1敌人爆炸259易伤3喷火对甲4加一6雷电7掉矿8伤害a核
15	11622 41243	 * 	258.34	橙3易伤1雷电3伤害	138掉矿238伤害38序列升级4挖尘5最后敌人678易伤9雷电a核
