0	Index      	 *	Score 	Summary	Detail	
1	34262 32353	 * 	293.93	DCR|DCR|3VULN|1MLV	1AEFRZ|23aVULN|4BBNT|5DUST|68RCR|7BLAICY|9MLV
2	34342 32353	   	293.93	DCR|DCR|3VULN|1MLV	1AEFRZ|24aVULN|3TBNT|5DUST|68RCR|7BLAICY|9MLV
3	33222 45351	   	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1AEFRZ|2LEGI|38VULN|4DMSP|5DUST|69RCR|7CDMG|aMLV
4	33222 46151	   	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1AEFRZ|2LEGI|37VULN|4DMSP|5DUST|69RCR|8CDMG|aMLV
5	33232 45351	   	284.02	DCR|DCR|2VULN|1MLV|1CDMG	1AEFRZ|2LEGI|38VULN|45BEXP|69RCR|7CDMG|aMLV
6	33232 46151	   	284.02	DCR|DCR|2VULN|1MLV|1CDMG	1AEFRZ|2LEGI|37VULN|45BEXP|69RCR|8CDMG|aMLV
7	34226 42322	 * 	275.99	DCR|5VULN|1TLV|1MLV	1AEFRZ|23567VULN|4LWND|8RCR|9MLV|aTLV
8	66223 32353	   	270.67	DCR|DCR|2VULN|1MLV	13LHND|2BBNT|3BPWR|4RCVC|5aVULN|68RCR|7BLAICY|9MLV
9	66233 32353	   	270.67	DCR|DCR|2VULN|1MLV	134LHND|2BBNT|34BPWR|5aVULN|68RCR|7BLAICY|9MLV
10	34325 32353	   	270.57	DCR|DCR|2VULN|1MLV	1AEFRZ|2aVULN|3TBNT|4RCVC|5LHND|68RCR|7BLAICY|9MLV
11	66323 32353	   	270.57	DCR|DCR|2VULN|1MLV	1LHND|2BBNT|3AEPOI|4RCVC|5aVULN|68RCR|7BLAICY|9MLV
12	66333 32353	   	270.57	DCR|DCR|2VULN|1MLV	14LHND|2BBNT|34AEPOI|4BPWR|5aVULN|68RCR|7BLAICY|9MLV
13	33663 32353	   	270.47	DCR|DCR|2VULN|1MLV	1AEFRZ|2LEGI|3DMSP|4BBNT|5aVULN|68RCR|7BLAICY|9MLV
14	34262 32352	   	270.47	DCR|DCR|2VULN|1MLV	1AEFRZ|23VULN|4BBNT|5DUST|68RCR|7BLAICY|9MLV|aLWND
15	34265 32323	   	270.47	DCR|DCR|2VULN|1MLV	1AEFRZ|23VULN|4BBNT|5LHND|68RCR|7BLAICY|9AEPOI|aMLV
16	34322 32353	   	270.47	DCR|DCR|2VULN|1MLV	1AEFRZ|2aVULN|3TBNT|4RCVC|5DUST|68RCR|7BLAICY|9MLV
17	34342 32352	   	270.47	DCR|DCR|2VULN|1MLV	1AEFRZ|24VULN|3TBNT|5DUST|68RCR|7BLAICY|9MLV|aLWND
18	34345 32323	   	270.47	DCR|DCR|2VULN|1MLV	1AEFRZ|24VULN|3TBNT|5LHND|68RCR|7BLAICY|9AEPOI|aMLV
19	34262 32313	   	270.37	DCR|DCR|2VULN|1MLV	1AEFRZ|23VULN|4BBNT|59DUST|68RCR|7BLAICY|aMLV
20	34262 32351	   	270.37	DCR|DCR|2VULN|1MLV	1AEFRZ|23VULN|4BBNT|5DUST|68RCR|7BLAICY|9MLV|aBEXP
21	34342 32313	   	270.37	DCR|DCR|2VULN|1MLV	1AEFRZ|24VULN|3TBNT|59DUST|68RCR|7BLAICY|aMLV
22	34342 32351	   	270.37	DCR|DCR|2VULN|1MLV	1AEFRZ|24VULN|3TBNT|5DUST|68RCR|7BLAICY|9MLV|aBEXP
23	14231 43235	 * 	269.23	DCR|2VULN|2MLV|2TLV|1ASPD	1ERES|25TLV|37VULN|4BEXP|6RCR|89MLV|aASPD
24	61122 41313	 * 	268.28	DCR|3MLV|2VULN|1TLV	1LHND|237MLV|4TLV|5DUST|6RCR|8RAT|9aVULN
25	34226 42321	 * 	268.08	DCR|5VULN|2MLV	1AEFRZ|23567VULN|4LWND|8RCR|9aMLV
26	62321 42151	 * 	267.66	DCR|DCR|2TLV|1MLV|1CDMG	1LHND|25TLV|37FEWX|4AME|69RCR|8CDMG|aMLV
27	34262 32323	   	267.63	DCR|DCR|3VULN	1AEFRZ|23aVULN|4BBNT|5DUST|68RCR|7BLAICY|9ERES
28	34262 32336	   	267.63	DCR|DCR|3VULN	1AEFRZ|23aVULN|4BBNT|5DUST|68RCR|7BLAICY|9LEGI
29	34342 32323	   	267.63	DCR|DCR|3VULN	1AEFRZ|24aVULN|3TBNT|5DUST|68RCR|7BLAICY|9ERES
30	34342 32336	   	267.63	DCR|DCR|3VULN	1AEFRZ|24aVULN|3TBNT|5DUST|68RCR|7BLAICY|9LEGI
31	62311 42151	   	267.56	DCR|DCR|2TLV|1MLV|1CDMG	1LHND|25TLV|37FEWX|4ERES|69RCR|8CDMG|aMLV
32	11212 31322	 * 	267.28	DCR|2VULN|2MLV|1TLV|1DMG	19aERES|2DMG|3aVULN|4RPLT|5TLV|6DUR|7aMLV|8RCR|aBPWR
33	11312 31322	   	267.28	DCR|2VULN|2MLV|1TLV|1DMG	19aERES|2DMG|3RPLT|4aVULN|5TLV|6DUR|7aMLV|8RCR|aBPWR
34	62141 41123	   	266.83	DCR|2VULN|2MLV|2TLV|1CDMG	1LHND|25TLV|37MLV|4FEWX|6RCR|8CDMG|9aVULN
35	62131 41123	   	266.73	DCR|2VULN|2MLV|2TLV|1CDMG	1LHND|25TLV|37MLV|4BEXP|6RCR|8CDMG|9aVULN
36	62161 41123	   	266.73	DCR|2VULN|2MLV|2TLV|1CDMG	1LHND|25TLV|37MLV|4DUST|6RCR|8CDMG|9aVULN
