0	Index      	 *	Score 	Summary	Detail	
19	53431 33334	   	262.00	ACR|DCR|2VULN|1MLV|1DMG|1NUKE	1AME|2FEWX|3aRCR|4DUR|58VULN|6MLV|7DMG|9NUKE
20	15133 16432	 * 	259.74	DCR|DCR|1VULN|1DMG|1ASPD	16CGEN|2DMG|3ASPD|4RAT|5LHND|7RPLT|8aRCR|9VULN
21	15133 26432	   	259.64	DCR|DCR|1VULN|1DMG|1ASPD	1CGEN|2DMG|3ASPD|4RAT|5LHND|6AEFRZ|7RPLT|8aRCR|9VULN
22	13441 31136	 * 	259.58	ACR|DCR|2VULN|1TLV|1DMG	1CGEN|2FEWX|36RCR|4TLV|58VULN|7AME|9DUST|aDMG
23	11236 31146	   	259.48	ACR|DCR|2VULN|1TLV|1DMG	1CGEN|2ERES|3BEXP|4LHND|56RCR|7TLV|89VULN|aDMG
24	34264 35334	   	257.94	DCR|DCR|1VULN|1TLV|1NUKE	1BELT|2ERES|3MBVNT|4VULN|5TLV|6MSLREG|7LWND|89RCR|aNUKE
25	32381 36338	   	256.78	DCR|DCR|1VULN|1TLV	1BELT|2MBVNT|3FEWX|4TLV|5RMIN|6FRZICY|7VULN|89RCR|aDUR
26	32381 38734	   	256.78	DCR|DCR|1VULN|1TLV	1BELT|2MBVNT|3FEWX|4TLV|5RMIN|6FRZICY|79RCR|8DUR|aVULN
27	36131 32211	 * 	256.77	DCR|3VULN|2DMG|1TLV	1BELT|27FEWX|3RAT|47DMG|5MDPS|679VULN|7BPWR|8TLV|aRCR
28	32385 24338	   	256.68	DCR|DCR|1VULN|1TLV	1BELT|2MBVNT|3FEWX|4TLV|5BLASTR|6CGEN|7DUR|89RCR|aVULN
29	34264 34332	   	256.58	DCR|DCR|1VULN|1TLV	1BELT|2ERES|3MBVNT|4VULN|5TLV|6MSLREG|7DUR|89RCR|aLWND
30	34264 34334	   	256.58	DCR|DCR|1VULN|1TLV	1BELT|2ERES|3MBVNT|4VULN|5TLV|6MSLREG|7DUR|89RCR|aCGEN
31	13441 31112	   	256.51	ACR|DCR|2VULN|1TLV|1AAC	1CGEN|2FEWX|36RCR|4TLV|58VULN|7AME|9RPLT|aAAC
32	34264 34331	   	256.48	DCR|DCR|1VULN|1TLV	1BELT|2ERES|3MBVNT|4VULN|5TLV|6MSLREG|7DUR|89RCR|aDUST
33	13441 31135	   	256.41	ACR|DCR|2VULN|1TLV|1AAC	1CGEN|2FEWX|36RCR|4TLV|58VULN|7AME|9DUST|aAAC
34	14441 31112	   	256.41	ACR|DCR|2VULN|1TLV|1AAC	1CGEN|2LEGI|36RCR|4TLV|58VULN|7AME|9RPLT|aAAC
35	42441 31112	   	256.41	ACR|DCR|2VULN|1TLV|1AAC	1BEXP|2CGEN|36RCR|4TLV|58VULN|7AME|9RPLT|aAAC
36	11236 31145	   	256.31	ACR|DCR|2VULN|1TLV|1AAC	1CGEN|2ERES|3BEXP|4LHND|56RCR|7TLV|89VULN|aAAC
37	13441 34311	   	256.16	ACR|DCR|1VULN|1TLV|1DMG|1ASPD	1CGEN|2FEWX|36RCR|4TLV|5VULN|7AART|8TBNT|9DMG|aASPD
38	13441 31134	   	255.77	ACR|DCR|2VULN|1TLV|1ASPD	1CGEN|2FEWX|36RCR|4TLV|58VULN|7AME|9DUST|aASPD
39	13441 32352	   	255.77	ACR|DCR|2VULN|1TLV|1ASPD	1CGEN|2FEWX|36RCR|4TLV|58VULN|7MDPS|9RMIN|aASPD
40	11236 31144	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1CGEN|2ERES|3BEXP|4LHND|56RCR|7TLV|89VULN|aASPD
41	63441 32332	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	1ERES|2FEWX|36RCR|4TLV|58VULN|7MDPS|9CGEN|aASPD
42	32381 36333	   	255.42	DCR|DCR|1VULN|1TLV	1BELT|2MBVNT|3FEWX|4TLV|5RMIN|6FRZICY|7VULN|89RCR|aRAT
43	32381 38833	   	255.42	DCR|DCR|1VULN|1TLV	1BELT|2MBVNT|3FEWX|4TLV|5RMIN|6FRZICY|79RCR|8VULN|aRAT
44	32385 26333	   	255.32	DCR|DCR|1VULN|1TLV	1BELT|2MBVNT|3FEWX|4TLV|5BLASTR|6CGEN|7VULN|89RCR|aRAT
45	35223 84333	   	254.88	DCR|DCR|1TLV|1MLV	1BELT|2FRZICY|3DUR|4LEGI|5MBVNT|6MLV|7TLV|89RCR|aRAT
46	13441 33242	   	254.79	ACR|DCR|1VULN|1TLV|1DMG|1ASPD	17CGEN|2FEWX|36RCR|4TLV|5VULN|8DMG|9RAT|aASPD
47	21362 36235	 * 	254.71	DCR|2VULN|2TLV|1DMG|1AAC|2DUR	1TBNT|2MDPS|3aDUR|4aTLV|5DMG|6CGEN|7RCR|8aVULN|9AAC|aBPWR
48	23162 36235	   	254.71	DCR|2VULN|2TLV|1DMG|1AAC|2DUR	1TBNT|2aDUR|3MDPS|4aTLV|5DMG|6CGEN|7RCR|8aVULN|9AAC|aBPWR
49	35223 84338	   	254.49	DCR|DCR|1TLV|1MLV|2DUR	1BELT|2FRZICY|3aDUR|4LEGI|5MBVNT|6MLV|7TLV|89RCR
50	13441 33134	   	253.99	ACR|DCR|2VULN|2TLV	17aCGEN|2FEWX|36RCR|4aTLV|5aVULN|8RPLT|9TBNT|aBPWR
51	33623 22626	 * 	253.92	DCR|3VULN|2ASPD|1MLV|1AAC	1BELT|28BEXP|3MLV|4RCVC|58ASPD|678VULN|8BPWR|9RCR|aAAC
52	13441 32261	   	253.79	ACR|DCR|2VULN|2TLV	1aCGEN|28FEWX|36RCR|4aTLV|5aVULN|7MDPS|9AETHUN|aBPWR
53	13441 31116	   	253.27	ACR|DCR|2VULN|1TLV|1CDMG	1CGEN|2FEWX|36RCR|4TLV|58VULN|7AME|9RPLT|aCDMG
54	12435 32361	   	253.16	DCR|DCR|1VULN|1DMG	1CGEN|2RMIN|3VULN|4DUR|5LHND|6AART|7DMG|8aRCR|9BELT
55	54133 32361	   	253.06	DCR|DCR|1VULN|1DMG	1AME|2LEGI|3DUR|4VULN|5CGEN|6AART|7DMG|8aRCR|9BELT
56	13441 34331	   	252.99	ACR|DCR|1VULN|1TLV|1AAC|1ASPD	1CGEN|2FEWX|36RCR|4TLV|5VULN|7AART|8TBNT|9AAC|aASPD
57	64133 32361	   	252.96	DCR|DCR|1VULN|1DMG	1ERES|2LEGI|3DUR|4VULN|5CGEN|6AART|7DMG|8aRCR|9BELT
58	32784 46241	   	252.77	DCR|DCR|2VULN	1BELT|2MBVNT|3DUR|4LIT|5BBNT|67RCR|8aVULN|9TBNT
59	32828 46241	   	252.77	DCR|DCR|2VULN	1BELT|2MBVNT|3TBNT|4LIT|5DUR|67RCR|8aVULN|9BBNT
60	32441 31234	   	252.77	DCR|DCR|2VULN	1BELT|2MBVNT|36VULN|46LWND|5RPLT|6BPWR|7LSRREG|89RCR|aDUR
61	32441 51234	   	252.67	DCR|DCR|2VULN	1BELT|2MBVNT|36VULN|4LWND|5RPLT|7LSRREG|89RCR|aDUR
