0	Index      	 *	Score 	Summary	Detail	
1	21531 52411	 * 	286.67	DCR|DCR|2MLV|2DMG|1AAC	178AME|2TBNT|37MLV|47DMG|5AAC|6RPLT|7BPWR|9aRCR
2	21531 53211	   	286.67	DCR|DCR|2MLV|2DMG|1AAC	178AME|2TBNT|38MLV|48DMG|5AAC|6RPLT|8BPWR|9aRCR
3	21531 52111	   	286.57	DCR|DCR|2MLV|2DMG|1AAC	17AME|2TBNT|37MLV|47DMG|5AAC|6RPLT|7BPWR|8MDPS|9aRCR
4	61531 52111	   	286.37	DCR|DCR|2MLV|2DMG|1AAC	1BBNT|27ERES|37MLV|47DMG|5AAC|6RPLT|7BPWR|8MDPS|9aRCR
5	31536 53111	 * 	277.38	DCR|DCR|2DMG|1TLV|1MLV	14DMG|2TBNT|3MLV|5TLV|6RPLT|7ZMB|8MDPS|9aRCR
6	31334 42252	 * 	277.31	DCR|2VULN|3DMG|2MLV|1AAC	14aDMG|2TBNT|3RMIN|5BBNT|6aVULN|7aMLV|8RCR|9AAC|aBPWR
7	33625 13521	   	276.83	DCR|2VULN|3DMG|2MLV	136DMG|2AART|4DUR|57MLV|8RCR|9aVULN
8	62423 31411	 * 	274.91	DCR|DCR|2VULN|1AAC|1CDMG	1BBNT|2MDPS|3AAC|4CDMG|5MBVNT|68VULN|7ZMB|9aRCR
9	31562 23123	 * 	271.77	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	14DMG|2TBNT|34MLV|4BPWR|5ASPD|6TLV|7RAT|8VULN|9LEGI|aRCR
10	31562 23333	   	271.77	DCR|2MLV|2DMG|1VULN|1TLV|1ASPD	14DMG|2TBNT|34MLV|4BPWR|5ASPD|6TLV|7RAT|8DUST|9VULN|aRCR
11	61531 52222	 * 	271.57	DCR|3MLV|3DMG|1VULN|1AAC	1BBNT|278ERES|378MLV|478DMG|5AAC|6RPLT|78BPWR|9VULN|aRCR
12	31265 34313	 * 	270.83	DCR|DCR|2DMG|1VULN|1AAC	14DMG|2TBNT|348ERES|4BPWR|5LHND|6VULN|7aRCR|9AAC
13	43123 22265	 * 	269.51	DCR|3VULN|2MLV|1TLV	1AEBURN|25aVULN|3FEWX|4RAT|6aZMB|7RCR|8TLV|9aMLV|aBPWR
14	32584 11148	   	269.02	DCR|2VULN|2MLV|2DMG|1ASPD	17DMG|2DUR|3MBVNT|47MLV|5AETHUN|67VULN|7BPWR|8BEXP|9ASPD|aRCR
15	63136 26111	 * 	268.54	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1BBNT|2NUKE|3AME|4DMG|5FEWX|6RPLT|7VULN|8TLV|9aRCR
16	43332 25521	 * 	267.28	DCR|2VULN|2MLV|1TLV|1DMG	1AEBURN|26VULN|37MLV|4DMG|5TLV|8DUR|9LHND|aRCR
17	43332 24631	 * 	266.46	DCR|3VULN|1TLV|1MLV|1DMG|1NUKE	1AEBURN|26aVULN|3MLV|4DMG|5TLV|7AART|8NUKE|9RCR
18	66333 12621	 * 	265.82	DCR|2VULN|1TLV|2ASPD|1MLV|2CDMG	1BBNT|27VULN|3CGEN|4RPLT|57CDMG|67ASPD|7BPWR|8RCR|9MLV|aTLV
19	13547 15342	 * 	265.48	DCR|4VULN|2MLV|2DUR	1RMIN|27DUR|3MBVNT|4578VULN|67MLV|7BPWR|9RCR|aLIT
20	13547 15343	   	265.48	DCR|4VULN|2MLV|2DUR	1RMIN|27DUR|3MBVNT|4578VULN|67MLV|7BPWR|9RCR|aCGEN
21	13547 15341	   	265.38	DCR|4VULN|2MLV|2DUR	1RMIN|27DUR|3MBVNT|4578VULN|67MLV|7BPWR|9RCR|aAEPOI
22	13547 15344	   	265.38	DCR|4VULN|2MLV|2DUR	1RMIN|27DUR|3MBVNT|4578VULN|67MLV|7BPWR|9RCR|aDUST
23	43222 25521	   	263.47	DCR|2VULN|2MLV|1TLV|1ASPD	1AEBURN|26VULN|3ASPD|47MLV|5TLV|8DUR|9LHND|aRCR
24	35622 13151	   	263.34	DCR|2MLV|2DMG|1VULN|1TLV|2DUR	12DMG|2BPWR|39DUR|47MLV|5TLV|6DUST|8VULN|aRCR
25	43222 24631	   	262.64	DCR|3VULN|1TLV|1MLV|1ASPD|1NUKE	1AEBURN|26aVULN|3ASPD|4MLV|5TLV|7AART|8NUKE|9RCR
26	31314 42252	   	261.66	DCR|2VULN|2MLV|2DMG|1AAC	1aDMG|2TBNT|3RMIN|4RCVC|5BBNT|6aVULN|7aMLV|8RCR|9AAC|aBPWR
27	31532 56111	   	261.54	DCR|DCR|2DMG|1MLV|1ASPD	14DMG|2TBNT|3MLV|5ASPD|6RPLT|7AME|8MDPS|9aRCR
28	43332 23511	 * 	260.68	DCR|2VULN|2DMG|1TLV|1MLV	1AEBURN|26VULN|3MLV|4aDMG|5TLV|7BBNT|8AART|9RCR
29	43332 24111	   	260.68	DCR|2VULN|2DMG|1TLV|1MLV	1AEBURN|26VULN|3MLV|4aDMG|5TLV|7AART|8BBNT|9RCR
30	31533 52216	   	260.32	DCR|2VULN|3DMG|2MLV	147DMG|2TBNT|37MLV|57VULN|6RPLT|7BPWR|8BBNT|9BEXP|aRCR
31	31533 52236	   	260.32	DCR|2VULN|3DMG|2MLV	147DMG|2TBNT|37MLV|57VULN|6RPLT|7BPWR|8BBNT|9AETHUN|aRCR
32	43332 23516	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AEBURN|26VULN|3MLV|4DMG|5TLV|7BBNT|8AART|9RCR|aAAC
33	43332 24116	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AEBURN|26VULN|3MLV|4DMG|5TLV|7AART|8BBNT|9RCR|aAAC
34	43362 33511	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AEBURN|24VULN|3MLV|5TLV|6AAC|7BBNT|8AART|9RCR|aDMG
35	43362 34111	   	259.99	DCR|2VULN|1TLV|1MLV|1DMG|1AAC	1AEBURN|24VULN|3MLV|5TLV|6AAC|7AART|8BBNT|9RCR|aDMG
36	31516 53111	   	259.80	DCR|DCR|1TLV|1MLV|1DMG	1DMG|2TBNT|3MLV|4RCVC|5TLV|6RPLT|7ZMB|8MDPS|9aRCR
37	61334 43111	 * 	259.38	DCR|DCR|1VULN|1MLV|1AAC	1BBNT|2ERES|3VULN|4RPLT|5AAC|6ZMB|7MLV|8DUST|9aRCR
38	61334 43211	   	259.38	DCR|DCR|1VULN|1MLV|1AAC	1BBNT|2ERES|3VULN|4RPLT|5AAC|6ZMB|7MLV|8BEXP|9aRCR
39	43222 23511	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1AEBURN|26VULN|3ASPD|4MLV|5TLV|7BBNT|8AART|9RCR|aDMG
40	43222 24111	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1AEBURN|26VULN|3ASPD|4MLV|5TLV|7AART|8BBNT|9RCR|aDMG
41	43332 23514	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1AEBURN|26VULN|3MLV|4DMG|5TLV|7BBNT|8AART|9RCR|aASPD
42	43332 24114	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1AEBURN|26VULN|3MLV|4DMG|5TLV|7AART|8BBNT|9RCR|aASPD
43	33625 12521	   	259.20	DCR|2VULN|3DMG|1MLV|2AART	136DMG|27AART|4DUR|5MLV|8RCR|9aVULN
44	43332 25221	   	258.87	DCR|2VULN|2MLV|1TLV|1DMG	1AEBURN|26VULN|37MLV|4DMG|5TLV|8DUST|9LHND|aRCR
45	43332 25251	   	258.77	DCR|2VULN|2MLV|1TLV|1DMG	1AEBURN|26VULN|37MLV|4DMG|5TLV|8DUST|9BEXP|aRCR
46	43332 26121	   	258.25	DCR|3VULN|1TLV|1MLV|1DMG	1AEBURN|268VULN|3MLV|4DMG|5TLV|7FEWX|9LHND|aRCR
47	43362 61331	   	258.25	DCR|3VULN|1TLV|1MLV|1DMG	1AEBURN|248VULN|3MLV|5TLV|6FEWX|7LHND|9DMG|aRCR
48	62233 66123	   	258.25	DCR|3VULN|1TLV|1MLV|1DMG	1BBNT|2MDPS|3DMG|4TBNT|578VULN|6MLV|9RCR|aTLV
49	43332 21121	   	258.15	DCR|3VULN|1TLV|1MLV|1DMG	1AEBURN|268VULN|3MLV|4DMG|5TLV|7DUST|9LHND|aRCR
50	43332 26151	   	258.15	DCR|3VULN|1TLV|1MLV|1DMG	1AEBURN|268VULN|3MLV|4DMG|5TLV|7FEWX|9BEXP|aRCR
51	43332 21151	   	258.05	DCR|3VULN|1TLV|1MLV|1DMG	1AEBURN|268VULN|3MLV|4DMG|5TLV|7DUST|9BEXP|aRCR
52	32322 22466	 * 	256.88	DCR|2VULN|3DMG|1TLV|2DUR	178DMG|27DUR|3LWND|4MDPS|5TLV|67VULN|7BPWR|9BBNT|aRCR
53	13542 42111	   	256.78	DCR|DCR|1VULN|1TLV	1RMIN|2DUR|3MBVNT|4VULN|5RPLT|6BBNT|7RCVC|8TLV|9aRCR
54	13542 46111	   	256.78	DCR|DCR|1VULN|1TLV	1RMIN|2DUR|3MBVNT|4VULN|5RPLT|6BBNT|7DMSP|8TLV|9aRCR
