0	Index      	 *	Score 	Summary	Detail	
19	36242 11131	   	289.93	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3FEWX|4MLV|5VULN|69RCR|7RAT|8CGEN|aDUR
20	36542 11131	   	289.93	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3LHND|4MLV|5VULN|69RCR|7RAT|8CGEN|aDUR
21	36642 11131	   	289.83	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3BEXP|4MLV|5VULN|69RCR|7RAT|8CGEN|aDUR
22	12343 62533	   	289.21	DCR|4VULN|3MLV|1ASPD	147MLV|27DUST|3567VULN|7BPWR|8ASPD|9RCR|aCGEN
23	13343 62533	   	289.21	DCR|4VULN|3MLV|1ASPD	147MLV|27BEXP|3567VULN|7BPWR|8ASPD|9RCR|aCGEN
24	11313 53162	   	287.37	DCR|4VULN|2MLV|1ASPD|1CDMG	1aMLV|2RAT|359aVULN|4ASPD|6RCR|7CDMG|8aDUST|aBPWR
25	11313 53222	   	287.37	DCR|4VULN|2MLV|1ASPD|1CDMG	1aMLV|2RAT|358aVULN|4ASPD|6RCR|7CDMG|9aBEXP|aBPWR
26	11313 53662	   	287.37	DCR|4VULN|2MLV|1ASPD|1CDMG	1aMLV|2RAT|359aVULN|4ASPD|6RCR|7CDMG|8aBEXP|aBPWR
27	41242 13333	   	286.84	DCR|DCR|2MLV|1VULN|1DMG	1FEWX|2LWND|3DMG|47MLV|5VULN|6MDPS|8DMSP|9aRCR
28	41242 13433	   	286.84	DCR|DCR|2MLV|1VULN|1DMG	1FEWX|28LWND|3DMG|47MLV|5VULN|6MDPS|9aRCR
29	41242 13533	   	286.84	DCR|DCR|2MLV|1VULN|1DMG	18FEWX|2LWND|3DMG|47MLV|5VULN|6MDPS|9aRCR
30	62131 54743	   	284.79	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	17ZMB|2FRZICY|3VULN|4MBVNT|5ASPD|6DMG|8TLV|9aRCR
31	41352 11333	   	283.59	DCR|DCR|2VULN|1TLV	1FEWX|2LWND|3TLV|4CGEN|5aVULN|69RCR|7RAT|8RMIN
32	36252 11333	   	283.49	DCR|DCR|2VULN|1TLV	1AETHUN|2TLV|3FEWX|4CGEN|5aVULN|69RCR|7RAT|8RMIN
33	36323 11333	   	283.49	DCR|DCR|2VULN|1TLV	1AETHUN|2TLV|3aVULN|4LWND|5CGEN|69RCR|7RAT|8RMIN
34	36333 11333	   	283.49	DCR|DCR|2VULN|1TLV	1AETHUN|2TLV|3aVULN|4LHND|5CGEN|69RCR|7RAT|8RMIN
35	36552 11333	   	283.49	DCR|DCR|2VULN|1TLV	1AETHUN|2TLV|3LHND|4CGEN|5aVULN|69RCR|7RAT|8RMIN
36	36652 11333	   	283.39	DCR|DCR|2VULN|1TLV	1AETHUN|2TLV|3BEXP|4CGEN|5aVULN|69RCR|7RAT|8AME
37	36165 11133	   	283.39	DCR|DCR|2VULN|1TLV	1AETHUN|2TLV|3ERES|4aVULN|5LHND|69RCR|7RAT|8CGEN
38	36161 11133	   	283.29	DCR|DCR|2VULN|1TLV	1AETHUN|2TLV|3ERES|4aVULN|5DUST|69RCR|7RAT|8CGEN
39	13325 11463	   	283.29	DCR|DCR|2MLV|1VULN	16MLV|2BEXP|3VULN|4LWND|5AART|79RCR|8DUST|aDUR
40	13325 11462	   	281.92	DCR|DCR|2MLV|1VULN	16MLV|2BEXP|3VULN|4LWND|5AART|79RCR|8DUST|aRAT
41	12333 62416	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247DUST|34567VULN|47BPWR|8RCR|9LHND|aCDMG
42	12333 62436	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247DUST|34567VULN|47BPWR|8RCR|9LWND|aCDMG
43	12333 62462	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247DUST|34567VULN|47BPWR|8RCR|9CDMG|aCGEN
44	12333 62463	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247DUST|34567VULN|47BPWR|8RCR|9CDMG|aBBNT
45	13333 62416	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247BEXP|34567VULN|47BPWR|8RCR|9LHND|aCDMG
46	13333 62436	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247BEXP|34567VULN|47BPWR|8RCR|9LWND|aCDMG
47	13333 62462	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247BEXP|34567VULN|47BPWR|8RCR|9CDMG|aCGEN
48	13333 62463	   	281.83	DCR|5VULN|2MLV|1CDMG	17MLV|247BEXP|34567VULN|47BPWR|8RCR|9CDMG|aBBNT
49	12333 62461	   	281.73	DCR|5VULN|2MLV|1CDMG	17MLV|247DUST|34567VULN|47BPWR|8RCR|9CDMG|aBEXP
50	13333 62461	   	281.73	DCR|5VULN|2MLV|1CDMG|1MSE	17MLV|247BEXP|34567VULN|47BPWR|8RCR|9CDMG|aMSE
51	41342 11132	   	281.72	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2LWND|3TLV|4MLV|5VULN|69RCR|7RAT|8aCGEN
52	41345 11133	   	281.72	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2LWND|3TLV|4MLV|5LHND|69RCR|7RAT|8CGEN|aVULN
53	15142 11133	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2RCVC|3BBNT|4TLV|5AEFRZ|69RCR|7RAT|8CGEN|aVULN
54	36242 11132	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3FEWX|4MLV|5VULN|69RCR|7RAT|8aCGEN
55	36245 11133	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3FEWX|4MLV|5LHND|69RCR|7RAT|8CGEN|aVULN
56	36542 11132	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3LHND|4MLV|5VULN|69RCR|7RAT|8aCGEN
57	41341 11133	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2LWND|3TLV|4MLV|5DUST|69RCR|7RAT|8CGEN|aVULN
58	43345 11133	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2DUST|3TLV|4MLV|5LHND|69RCR|7RAT|8CGEN|aVULN
59	13523 11333	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1MLV|2BEXP|3LHND|4LWND|5CGEN|69RCR|7RAT|8TLV|aVULN
60	41342 11134	   	281.62	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1FEWX|2LWND|3TLV|4MLV|5VULN|69RCR|7RAT|8CGEN|aMSE
61	41342 11136	   	281.62	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2LWND|3TLV|4MLV|5VULN|69RCR|7RAT|8CGEN|aBEXP
62	36241 11133	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3FEWX|4MLV|5DUST|69RCR|7RAT|8CGEN|aVULN
63	36242 11134	   	281.52	DCR|DCR|1VULN|1TLV|1MLV|1MSE	1AETHUN|2TLV|3FEWX|4MLV|5VULN|69RCR|7RAT|8CGEN|aMSE
64	36242 11136	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3FEWX|4MLV|5VULN|69RCR|7RAT|8CGEN|aBEXP
65	36541 11133	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3LHND|4MLV|5DUST|69RCR|7RAT|8CGEN|aVULN
66	36642 11132	   	281.52	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3BEXP|4MLV|5VULN|69RCR|7RAT|8aCGEN
67	36641 11133	   	281.42	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2TLV|3BEXP|4MLV|5DUST|69RCR|7RAT|8CGEN|aVULN
68	12343 62431	   	279.90	DCR|4VULN|3MLV	147MLV|27DUST|3567VULN|7BPWR|8ZMB|9RCR|aRAT
69	13343 62431	   	279.90	DCR|4VULN|3MLV	147MLV|27BEXP|3567VULN|7BPWR|8ZMB|9RCR|aRAT
