0	Index      	 *	Score 	Summary	Detail	
1	36543 21323	 * 	293.19	DCR|3VULN|3TLV|2DMG|2CDMG	138TLV|23CDMG|38BPWR|4RMIN|578VULN|68DMG|9LHND|aRCR
2	36543 21333	   	293.09	DCR|3VULN|3TLV|2DMG|2CDMG	138TLV|23CDMG|38BPWR|4RMIN|578VULN|68DMG|9LEGI|aRCR
3	32241 32413	 * 	286.64	DCR|2VULN|2MLV|1TLV|2ASPD|1AAC	1TLV|28ASPD|3AAC|46VULN|59MLV|7SPLREG|aRCR
4	32241 43413	 * 	286.43	DCR|2VULN|2MLV|2TLV|1AAC|1ASPD	1aTLV|2ASPD|3AAC|4aVULN|5aMLV|6RCR|7BBNT|8TBNT|9LEGI|aBPWR
5	32316 26152	   	281.39	DCR|3VULN|2TLV|1AAC|1ASPD|2DUR	17TLV|2ASPD|37DUR|467VULN|5BBNT|7BPWR|8AAC|9RAT|aRCR
6	15522 32351	 * 	279.37	ACR|DCR|2VULN|1TLV|1MLV|1CDMG	1LIT|2TLV|3aRCR|45VULN|6CDMG|7FRZFST|8MLV|9RPLT
7	32322 66263	 * 	279.13	DCR|2VULN|2TLV|2ASPD|1AAC|2DUR|1CDMG	17TLV|27ASPD|37DUR|4AAC|5LEGI|6RCR|7BPWR|89VULN|aCDMG
8	32331 42246	   	278.35	DCR|2VULN|2MLV|1TLV|2ASPD	1TLV|2aASPD|3DUR|4CGEN|5aMLV|6RCR|7RCVC|8AME|9aVULN|aBPWR
9	32241 31141	 * 	277.24	DCR|2VULN|2TLV|2AAC|1MLV|1ASPD	17TLV|2ASPD|3aAAC|46VULN|5MLV|8FEWX|9RCR
10	21123 41331	   	276.64	DCR|3VULN|2DMG|1TLV|2CDMG	14aVULN|2BEXP|3aDMG|5TLV|6RCR|7RAT|8MDPS|9aCDMG|aBPWR
11	22125 63211	 * 	276.04	DCR|3VULN|2DMG|2AAC|1MLV	179VULN|2LHND|37DMG|47ZMB|5aAAC|6RCR|7BPWR|8MLV
12	22255 63211	   	276.04	DCR|3VULN|2DMG|2AAC|1MLV	179VULN|27LHND|3RMIN|47DMG|5aAAC|6RCR|7BPWR|8MLV
13	32111 33152	 * 	274.97	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|2ASPD|3BBNT|4DMG|56VULN|7MLV|8AAC|9RAT|aRCR
14	32111 52152	   	274.97	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|2ASPD|3BBNT|4DMG|57VULN|6MLV|8AAC|9RAT|aRCR
15	21123 42411	   	274.83	DCR|3VULN|2DMG|1TLV|1AAC	149VULN|2BEXP|38DMG|5TLV|6RCR|7DUR|aAAC
16	32241 33141	 * 	274.07	DCR|2VULN|3AAC|1TLV|1MLV|1ASPD	1TLV|2ASPD|37aAAC|46VULN|5MLV|8FEWX|9RCR
17	15523 22141	 * 	273.95	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1ASPD	1LIT|2TLV|3aRCR|4VULN|5MLV|6SPLREG|7DMG|8ASPD|9ZMB
18	21121 42125	 * 	273.49	DCR|3VULN|1TLV|1MLV|1DMG	149VULN|2BEXP|3DMG|5MLV|6RCR|7DUR|8RAT|aTLV
19	32221 32222	 * 	272.93	DCR|2MLV|2TLV|1VULN|2ASPD|1AAC	1aTLV|2aASPD|3AAC|4ZMB|5TBNT|6RCR|7AETHUN|8VULN|9aMLV|aBPWR
20	32322 66241	 * 	272.62	DCR|3TLV|1VULN|2ASPD|1MLV|1AAC|2DUR	179TLV|27ASPD|37DUR|4AAC|5LEGI|6RCR|7BPWR|8VULN|aMLV
21	36322 41223	   	271.80	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1TLV|2CDMG|3BEXP|457VULN|6DMG|8MLV|9MDPS|aRCR
22	36622 41223	   	271.80	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1TLV|2CDMG|3DUST|457VULN|6DMG|8MLV|9MDPS|aRCR
23	32241 41132	   	271.80	DCR|2MLV|2TLV|1VULN|1AAC|1ASPD|2RAT	18TLV|2ASPD|3AAC|4VULN|5aMLV|6RCR|79RAT
24	21123 42131	   	271.69	DCR|3VULN|2DMG|1TLV|2RAT	14aVULN|2BEXP|3aDMG|5TLV|6RCR|7DUR|8aRAT|9RPLT|aBPWR
25	21123 42161	   	271.69	DCR|3VULN|2DMG|1TLV|2RAT	14aVULN|2BEXP|3aDMG|5TLV|6RCR|7DUR|8aRAT|9TBNT|aBPWR
26	15334 23533	 * 	271.32	DCR|3DMG|2TLV|1VULN|1MLV|1AAC	18LIT|28TLV|3AAC|4MLV|5VULN|68aDMG|7RCR|8BPWR|9BBNT
27	15334 23532	 * 	270.76	DCR|2TLV|2DMG|1VULN|2AAC|1MLV	18LIT|28TLV|3aAAC|4MLV|5VULN|68DMG|7RCR|8BPWR|9BBNT
28	33626 73234	 * 	270.43	DCR|3VULN|2MLV|1TLV|1SELL	1TLV|2DUR|34aVULN|5MBVNT|6RCR|79MLV|8SELL
29	23321 64243	 * 	270.37	DCR|DCR|1VULN|1TLV|2DUR	1VULN|2RAT|34DUR|5LWND|6RPLT|79RCR|8CGEN|aTLV
30	31221 32222	   	270.08	DCR|2VULN|2MLV|2TLV|1AAC|1NUKE	1aTLV|2NUKE|3AAC|4ZMB|5TBNT|6RCR|7AETHUN|8aVULN|9aMLV|aBPWR
31	31241 43413	   	270.08	DCR|2VULN|2MLV|2TLV|1AAC|1NUKE	1aTLV|2NUKE|3AAC|4aVULN|5aMLV|6RCR|7BBNT|8TBNT|9LEGI|aBPWR
32	32431 43532	   	269.94	DCR|2VULN|2MLV|1TLV|2ASPD	1TLV|2aASPD|3ERES|4FEWX|5aMLV|6RCR|7AME|8TBNT|9aVULN|aBPWR
33	62461 32222	   	269.84	DCR|2VULN|2MLV|1TLV|2ASPD	1DMSP|2MBVNT|3aASPD|4TLV|5TBNT|6RCR|7AETHUN|8aVULN|9aMLV|aBPWR
34	13651 32351	 * 	269.59	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1LIT|2AAC|3RMIN|4BASICY|5ASPD|6aRCR|7DMG|8VULN|9CGEN
35	23422 34243	 * 	269.59	DCR|DCR|2TLV|1VULN	1VULN|2RAT|3AME|4RPLT|5BEXP|6aTLV|79RCR|8CGEN
36	22125 63142	 * 	269.47	DCR|2VULN|2DMG|1TLV|1MLV|1AAC	17VULN|2LHND|37DMG|47ZMB|5AAC|6RCR|7BPWR|8LEGI|9TLV|aMLV
37	22125 63235	   	269.47	DCR|2VULN|2DMG|1TLV|1MLV|1AAC	17VULN|2LHND|37DMG|47ZMB|5AAC|6RCR|7BPWR|8MLV|9ERES|aTLV
38	22151 32341	   	269.37	DCR|2VULN|2DMG|1TLV|1MLV|1AAC	16VULN|2LHND|34DMG|5MLV|7CGEN|8TLV|9RCR|aAAC
39	32221 46352	   	269.28	DCR|2VULN|2TLV|1MLV|1AAC|1ASPD	17TLV|2ASPD|3AAC|47ZMB|5TBNT|67VULN|7BPWR|8MLV|9RAT|aRCR
40	22151 31241	   	269.27	DCR|2VULN|2DMG|1TLV|1MLV|1AAC	16VULN|2LHND|34DMG|5MLV|7TLV|8ERES|9RCR|aAAC
41	15334 23521	   	269.21	DCR|2TLV|2DMG|1VULN|1MLV|1AAC|1CDMG	18LIT|28TLV|3AAC|4MLV|5VULN|68DMG|7RCR|8BPWR|9AEWIND|aCDMG
42	33621 43241	   	269.20	DCR|2VULN|2TLV|2AAC|1MLV	17TLV|2DUR|34VULN|5MLV|6aAAC|8ERES|9RCR
43	23122 22124	 * 	269.07	DCR|4VULN|1TLV|1ASPD|1CDMG	1567VULN|2RAT|3ASPD|4RPLT|8TLV|9RCR|aCDMG
44	21121 42411	   	268.94	DCR|3VULN|2DMG|1MLV|1AAC	149VULN|2BEXP|38DMG|5MLV|6RCR|7DUR|aAAC
45	36512 41223	 * 	268.92	DCR|2VULN|2TLV|1MLV|1DMG|2CDMG	13TLV|23CDMG|3BPWR|47VULN|5DUST|6DMG|8MLV|9MDPS|aRCR
46	21153 41331	 * 	268.83	DCR|2VULN|3DMG|1TLV|2CDMG	1aVULN|2BEXP|34aDMG|5TLV|6RCR|7RAT|8MDPS|9aCDMG|aBPWR
47	33651 23411	   	268.38	DCR|3VULN|2TLV|1DMG|2RAT	1aTLV|2DUR|39aVULN|4RPLT|5LHND|6DMG|7aRAT|8RCR|aBPWR
48	33621 43523	   	267.75	DCR|2VULN|2TLV|1MLV|1AAC|1CDMG	17TLV|2DUR|34VULN|5MLV|6AAC|8CDMG|9MDPS|aRCR
49	33625 12123	   	267.72	DCR|2VULN|2DMG|1TLV|1MLV	1TLV|2DUR|34VULN|5LWND|6MLV|78DMG|9RAT|aRCR
50	32241 41133	   	267.68	DCR|2TLV|1VULN|1MLV|1DMG|1AAC|1ASPD|2RAT	18TLV|2ASPD|3AAC|4VULN|5MLV|6RCR|79RAT|aDMG
51	21151 42125	   	267.62	DCR|2VULN|2DMG|1TLV|1MLV	19VULN|2BEXP|34DMG|5MLV|6RCR|7DUR|8RAT|aTLV
52	22151 33525	 * 	267.16	DCR|2VULN|3DMG|2MLV	16VULN|2LHND|348DMG|5aMLV|7RAT|9RCR
53	36513 21113	   	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	13TLV|23CDMG|3BPWR|479VULN|5CGEN|6DMG|8BBNT|aRCR
54	36516 32313	   	266.38	DCR|3VULN|2TLV|1DMG|2CDMG	13TLV|23CDMG|3BPWR|459VULN|6DMG|7BBNT|8CGEN|aRCR
55	13451 11161	 * 	266.30	DCR|3MLV|2VULN|1DMG|1AAC	1LIT|2AAC|3aVULN|469MLV|5RPLT|7RCR|8DMG
56	36516 32113	   	266.28	DCR|3VULN|2TLV|2CDMG|1DMG	13TLV|23CDMG|3BPWR|459VULN|6DMG|7BBNT|8ERES|aRCR
57	36516 33113	   	266.28	DCR|3VULN|2TLV|2CDMG|1DMG	13TLV|23CDMG|3BPWR|459VULN|6DMG|7ERES|8BBNT|aRCR
58	36563 21113	   	266.28	DCR|3VULN|2TLV|2CDMG|1DMG	13TLV|23CDMG|3BPWR|4ERES|579VULN|6DMG|8BBNT|aRCR
59	21121 41141	 * 	265.91	DCR|2VULN|2MLV|1TLV|1DMG	14VULN|2BEXP|3DMG|5aMLV|6RCR|7RAT|8TLV|9LWND
60	21121 41111	   	265.81	DCR|2VULN|2MLV|1TLV|1DMG	14VULN|2BEXP|3DMG|5aMLV|6RCR|7RAT|8TLV|9MBVNT
61	21121 41121	   	265.81	DCR|2VULN|2MLV|1TLV|1DMG	14VULN|2BEXP|3DMG|5aMLV|6RCR|7RAT|8TLV|9DUST
62	21123 41362	   	265.81	DCR|2VULN|2MLV|1TLV|1DMG	14VULN|2BEXP|3DMG|5TLV|6RCR|7RAT|8MDPS|9aMLV
63	21121 42131	   	265.80	DCR|3VULN|2DMG|1MLV|2RAT	14aVULN|2BEXP|3aDMG|5MLV|6RCR|7DUR|8aRAT|9RPLT|aBPWR
64	21121 42161	   	265.80	DCR|3VULN|2DMG|1MLV|2RAT	14aVULN|2BEXP|3aDMG|5MLV|6RCR|7DUR|8aRAT|9TBNT|aBPWR
65	32322 66223	   	265.48	DCR|2VULN|2TLV|2ASPD|1AAC|2DUR	17TLV|27ASPD|37DUR|4AAC|5LEGI|6RCR|7BPWR|8aVULN|9LWND
66	32322 66261	   	265.48	DCR|2VULN|2TLV|2ASPD|1AAC|2DUR	17TLV|27ASPD|37DUR|4AAC|5LEGI|6RCR|7BPWR|89VULN|aLWND
67	32322 66262	   	265.38	DCR|2VULN|2TLV|2ASPD|1AAC|2DUR	17TLV|27ASPD|37DUR|4AAC|5LEGI|6RCR|7BPWR|89VULN|aDLOT
68	15333 12126	   	265.33	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	1LIT|2TLV|3AAC|4MLV|5MDPS|69VULN|7DMG|8CDMG|aRCR
69	21121 41165	   	265.19	DCR|3VULN|1TLV|1MLV|1DMG	14aVULN|2BEXP|3DMG|5MLV|6RCR|7RAT|8TLV|9LIT
70	21121 41355	   	265.19	DCR|3VULN|1TLV|1MLV|1DMG	14aVULN|2BEXP|3DMG|5MLV|6RCR|7RAT|8LIT|9TLV
71	31316 26152	   	265.04	DCR|3VULN|2TLV|1AAC|2DUR|1NUKE	17TLV|2NUKE|37DUR|467VULN|5BBNT|7BPWR|8AAC|9RAT|aRCR
72	15333 36613	 * 	264.43	DCR|3MLV|2TLV|1VULN|1AAC	18LIT|28TLV|3AAC|468MLV|5MDPS|7RCR|8BPWR|9AEFRZ|aVULN
73	21526 44713	 * 	264.43	DCR|DCR|2VULN|1DMG	13VULN|2BEXP|4TBNT|5MBVNT|6LWND|79RCR|8SPLARM|aDMG
74	32241 41115	   	264.41	DCR|2TLV|1VULN|2AAC|1MLV|1ASPD	18TLV|2ASPD|3aAAC|4VULN|5MLV|6RCR|7RAT|9AART
75	13451 11242	   	264.21	DCR|2VULN|2MLV|1TLV|1AAC	1LIT|2AAC|3aVULN|46MLV|5RPLT|7RCR|8DUR|9TLV
76	22335 64231	   	264.07	ACR|DCR|2VULN|1TLV|1ASPD	1aVULN|2LHND|3MDPS|4RCVC|56RCR|7ASPD|8DUR|9TLV
77	21335 64231	   	263.97	ACR|DCR|2VULN|1TLV|1ASPD	1aVULN|2BEXP|3MDPS|4RCVC|56RCR|7ASPD|8DUR|9TLV
78	22162 24126	 * 	263.91	DCR|3VULN|2DMG|1MLV|2CDMG	189VULN|2LHND|38DMG|4LIT|5MLV|68CDMG|7MDPS|8BPWR|aRCR
79	21153 42131	   	263.88	DCR|2VULN|3DMG|1TLV|2RAT	1aVULN|2BEXP|34aDMG|5TLV|6RCR|7DUR|8aRAT|9RPLT|aBPWR
80	21153 42161	   	263.88	DCR|2VULN|3DMG|1TLV|2RAT	1aVULN|2BEXP|34aDMG|5TLV|6RCR|7DUR|8aRAT|9TBNT|aBPWR
81	15334 23511	   	263.87	DCR|2TLV|2DMG|1VULN|1MLV|1AAC	18LIT|28TLV|3AAC|4MLV|5VULN|68DMG|7RCR|8BPWR|9VENFST|aAART
82	23156 33213	 * 	263.86	DCR|2VULN|2DMG|2ASPD|1AAC|2RAT	1aVULN|2aRAT|35ASPD|4AART|6RCR|7AAC|8CANARM|9aDMG|aBPWR
83	21162 24126	   	263.81	DCR|3VULN|2DMG|1MLV|2CDMG	189VULN|2BEXP|38DMG|4LIT|5MLV|68CDMG|7MDPS|8BPWR|aRCR
84	33353 64233	   	263.72	DCR|DCR|1VULN|1TLV	1TLV|2DUR|3RMIN|4RAT|5VULN|6RPLT|7aRCR|8BBNT|9MDPS
85	22426 63211	 * 	263.40	DCR|4VULN|1MLV|2CDMG|1AAC	1579VULN|27LHND|37CDMG|4RPLT|6RCR|7BPWR|8MLV|aAAC
86	53621 31341	   	263.38	DCR|3VULN|1TLV|1MLV|1AAC	1ERES|2DUR|346VULN|5MLV|7TLV|8ZMB|9RCR|aAAC
87	33621 33241	   	263.38	DCR|3VULN|1TLV|1MLV|1AAC	1TLV|2DUR|346VULN|5MLV|7ZMB|8ERES|9RCR|aAAC
88	33621 36341	   	263.38	DCR|3VULN|1TLV|1MLV|1AAC	1TLV|2DUR|346VULN|5MLV|7ERES|8ZMB|9RCR|aAAC
89	33626 14251	   	263.38	DCR|3VULN|1TLV|1MLV|1AAC	1TLV|2DUR|347VULN|5MBVNT|6MLV|8DMSP|9RCR|aAAC
90	36511 35313	   	263.21	DCR|3VULN|2TLV|2CDMG|1AAC	13TLV|23CDMG|3BPWR|469VULN|5BBNT|7AAC|8CGEN|aRCR
91	36513 52113	   	263.21	DCR|3VULN|2TLV|2CDMG|1AAC	13TLV|23CDMG|3BPWR|469VULN|5CGEN|7AAC|8BBNT|aRCR
