0	Index      	 *	Score 	Summary	Detail	
1	23412 11336	 * 	256.88	紫1基础对甲2攻速2伤害2基地爆炸1暴击	1挖尘2暴击3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9金币生成a序列升级
2	53412 11336	   	256.88	紫1基础对甲2攻速2伤害2基地爆炸1暴击	1暴击2挖尘3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9金币生成a序列升级
3	23412 11326	   	256.78	紫1基础对甲2攻速2伤害2基地爆炸1暴击	1挖尘2暴击3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9等级a序列升级
4	53412 11326	   	256.78	紫1基础对甲2攻速2伤害2基地爆炸1暴击	1暴击2挖尘3核4a基地爆炸5a伤害6时间7a攻速8基础对甲9等级a序列升级
5	15614 32313	 * 	248.59	紫3伤害2易伤2攻速2基地爆炸	16a伤害2核3a易伤4挖尘56基地爆炸6a序列升级7加一8平台9a攻速
6	23442 43113	 * 	240.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤57伤害6攻速8基地爆炸9基础对甲a雷电
7	23442 43111	   	240.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤57伤害6攻速8基地爆炸9基础对甲a技能点
8	23442 43112	   	240.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1挖尘2暴击3核4易伤57伤害6攻速8基地爆炸9基础对甲a双倍秒伤
9	15614 31113	 * 	239.09	紫1基础对甲2伤害1易伤2基地爆炸1暴击	16伤害2核3易伤4挖尘56基地爆炸6序列升级7策反8暴击9基础对甲a雷电
10	15614 31111	   	238.99	紫1基础对甲2伤害1易伤2基地爆炸1暴击	16伤害2核3易伤4挖尘56基地爆炸6序列升级7策反8暴击9基础对甲a技能点
11	15614 31112	   	238.99	紫1基础对甲2伤害1易伤2基地爆炸1暴击	16伤害2核3易伤4挖尘56基地爆炸6序列升级7策反8暴击9基础对甲a双倍秒伤
12	23412 11345	   	237.85	紫1基础对甲1攻速1伤害1易伤1基地爆炸1全技能1暴击	1挖尘2暴击3核4基地爆炸5伤害6时间7攻速8基础对甲9全技能a易伤
13	23412 11341	   	235.16	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1挖尘2暴击3核4a基地爆炸5伤害6时间7攻速8基础对甲9全技能
14	23412 43341	   	235.16	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1挖尘2暴击3核4a基地爆炸5伤害6攻速7低血量敌人8基础对甲9全技能
15	53412 11341	   	235.16	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1暴击2挖尘3核4a基地爆炸5伤害6时间7攻速8基础对甲9全技能
16	15623 63113	   	233.86	紫2攻速2伤害1易伤2基地爆炸1暴击	1a伤害2核3易伤4立即金币5技能6a攻速7最后敌人8暴击9a基地爆炸a序列升级
17	15251 13343	 * 	233.24	紫1基础对甲2攻速1伤害1易伤1全技能	1伤害2核34攻速5敌人爆炸6平台7低血量敌人8基础对甲9全技能a易伤
18	15421 11343	   	233.24	紫1基础对甲2伤害1攻速1易伤1全技能	14伤害2核3平台4序列升级5敌人爆炸6时间7攻速8基础对甲9全技能a易伤
19	15422 11343	   	233.24	紫1基础对甲2伤害1攻速1易伤1全技能	14伤害2核3平台4序列升级5最后敌人6时间7攻速8基础对甲9全技能a易伤
20	15616 23213	   	233.14	紫1基础对甲2伤害1易伤1攻速1全技能	1a伤害2核3易伤4挖尘5时间6矿等7基础对甲8攻速9全技能
21	15662 31222	 * 	231.09	紫2基础对甲2易伤2伤害	18伤害2核38易伤4策反5额外掉落6技能点78基础对甲8序列升级9技能a双倍矿
22	15662 31223	   	231.09	紫2基础对甲2易伤2伤害	18伤害2核38易伤4策反5额外掉落6技能点78基础对甲8序列升级9技能a金币生成
23	15662 31221	   	230.84	紫2基础对甲2易伤2伤害1卖塔	18伤害2核38易伤4策反5额外掉落6技能点78基础对甲8序列升级9技能a卖塔
24	15613 23242	   	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1a伤害2核3易伤4挖尘5低血量敌人6矿等7基础对甲8攻速9基地爆炸
25	15254 21213	   	230.55	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2核34攻速5雷电67基地爆炸8时间9最后敌人a基础对甲
26	15424 11331	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5a基地爆炸6时间7攻速8基础对甲9敌人爆炸
27	15425 21331	   	230.55	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5时间6a基地爆炸7攻速8基础对甲9敌人爆炸
28	15614 12313	   	230.52	紫2易伤2攻速2伤害2基地爆炸	1a伤害2核3a易伤4挖尘56基地爆炸7加一8平台9a攻速a序列升级
29	15251 25311	   	230.45	紫1基础对甲2攻速2基地爆炸1伤害	1伤害2核34攻速5敌人爆炸6a基地爆炸7平台8基础对甲9挖尘
30	15424 11311	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5a基地爆炸6时间7攻速8基础对甲9挖尘
31	15425 21311	   	230.45	紫1基础对甲2伤害2基地爆炸1攻速	14伤害2核3平台4序列升级5时间6a基地爆炸7攻速8基础对甲9挖尘
32	52442 21133	 * 	230.31	紫2易伤2攻速2基地爆炸1伤害2暴击	1a暴击2时间3核4a易伤5伤害69基地爆炸7a攻速8双倍秒伤a序列升级
33	52442 21123	 * 	229.54	紫3易伤2攻速1伤害2暴击1基地爆炸	1a暴击2时间3核49a易伤5伤害6基地爆炸7a攻速8双倍秒伤a序列升级
