0	Index      	 *	Score 	Summary	Detail	
1	61231 36621	 * 	237.01	紫3伤害2易伤2攻速1全技能1基地爆炸	18易伤2最后敌人38a伤害4基地爆炸5核6雷电78攻速8序列升级9全技能
2	61231 36613	 * 	224.03	紫2易伤2攻速2伤害2基地爆炸1技能	18易伤2最后敌人38伤害49基地爆炸5核6雷电78攻速8序列升级a技能
3	61315 23362	 * 	222.32	紫3易伤2攻速2伤害1基地爆炸1技能	148易伤2最后敌人38攻速5核68伤害7挖青8序列升级9基地爆炸a技能
4	61331 26533	 * 	221.59	紫1基础对甲2易伤2攻速2基地爆炸	1a易伤2最后敌人38攻速47基地爆炸5核6金币生成9基础对甲
5	61331 16533	   	221.49	紫1基础对甲2易伤2攻速2基地爆炸	1a易伤2最后敌人38攻速47基地爆炸5核6掉矿9基础对甲
6	61315 23316	 * 	219.17	紫3易伤3攻速2伤害	148易伤2最后敌人38a攻速5核68伤害7挖青8序列升级9策反
7	61315 23326	   	219.17	紫3易伤3攻速2伤害	148易伤2最后敌人38a攻速5核68伤害7挖青8序列升级9矿等
8	61231 36622	   	219.12	紫2易伤2攻速2伤害1全技能1基地爆炸	18易伤2最后敌人38伤害4基地爆炸5核6雷电78攻速8序列升级9全技能a低血量敌人
9	61231 36623	   	219.12	紫2易伤2攻速2伤害1全技能1基地爆炸	18易伤2最后敌人38伤害4基地爆炸5核6雷电78攻速8序列升级9全技能a金币生成
10	61231 36631	   	218.85	紫3伤害2易伤2攻速1基地爆炸	18易伤2最后敌人389伤害4基地爆炸5核6a雷电78攻速8序列升级
11	61231 36633	   	218.85	紫3伤害2易伤2攻速1基地爆炸	18易伤2最后敌人389伤害4基地爆炸5核6雷电78攻速8序列升级a敌人爆炸
12	61231 36632	   	218.75	紫3伤害2易伤2攻速1基地爆炸	18易伤2最后敌人389伤害4基地爆炸5核6雷电78攻速8序列升级a挖尘
13	61331 66233	 * 	218.20	紫3易伤1基础对甲2攻速1基地爆炸	16a易伤2最后敌人37攻速4基地爆炸5核8金币生成9基础对甲
14	61315 12533	   	218.10	紫3易伤1基础对甲2攻速1基地爆炸	14a易伤2最后敌人38攻速5核6掉矿7基地爆炸9基础对甲
15	61231 36611	   	215.72	紫2易伤2攻速2伤害2基地爆炸	18易伤2最后敌人38伤害49基地爆炸5核6雷电78攻速8序列升级a敌人爆炸
16	61231 36612	   	215.72	紫2易伤2攻速2伤害2基地爆炸	18易伤2最后敌人38伤害49基地爆炸5核6雷电78攻速8序列升级a金币生成
17	15443 21132	 * 	214.22	紫1基础对甲1易伤2全技能1伤害1基地爆炸	1敌人爆炸2立即金币36全技能4核5策反7易伤8伤害9基础对甲a基地爆炸
18	61315 23361	   	214.01	紫3易伤2攻速2伤害1基地爆炸	148易伤2最后敌人38攻速5核68伤害7挖青8序列升级9基地爆炸a平台
19	61315 23363	   	214.01	紫3易伤2攻速2伤害1基地爆炸	148易伤2最后敌人38攻速5核68伤害7挖青8序列升级9基地爆炸a金币生成
20	61315 23352	   	213.91	紫3易伤2攻速2伤害1基地爆炸	148易伤2最后敌人38攻速5核68伤害7挖青8序列升级9磁铁减费a基地爆炸
21	61315 23353	 * 	212.36	紫4易伤2攻速2伤害	148a易伤2最后敌人38攻速5核68伤害7挖青8序列升级9磁铁减费
22	61215 12633	 * 	211.98	紫3易伤1基础对甲2基地爆炸1伤害	14a易伤2最后敌人3伤害5核6掉矿78基地爆炸9基础对甲
23	61331 62613	 * 	210.40	紫2易伤1基础对甲1攻速1伤害1基地爆炸	16易伤2最后敌人3攻速4基地爆炸5核7平台8立即金币9伤害a基础对甲
24	53144 22212	   	210.37	紫3攻速2伤害1易伤1全技能	1全技能29伤害39掉矿4核5挖尘6技能7易伤89a攻速9序列升级
25	53142 21112	   	210.17	紫2易伤2攻速2伤害1全技能	1全技能29伤害39掉矿4核5时间6技能7a攻速89易伤9序列升级
26	53144 21112	   	210.07	紫2易伤2攻速2伤害1全技能	1全技能29伤害39掉矿4核5挖尘6技能7a攻速89易伤9序列升级
27	63413 21431	   	209.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤2掉矿3雷电4核5技能6a基地爆炸7伤害8基础对甲9暴击
28	64313 21431	   	209.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤2雷电3掉矿4核5技能6a基地爆炸7伤害8基础对甲9暴击
29	61331 26531	   	209.13	紫1基础对甲2攻速1易伤2基地爆炸	1易伤2最后敌人38攻速47基地爆炸5核6金币生成9基础对甲a低血量敌人
30	61331 26532	   	209.13	紫1基础对甲2攻速1易伤2基地爆炸	1易伤2最后敌人38攻速47基地爆炸5核6金币生成9基础对甲a双倍矿
31	61331 16531	   	209.03	紫1基础对甲2攻速1易伤2基地爆炸	1易伤2最后敌人38攻速47基地爆炸5核6掉矿9基础对甲a低血量敌人
32	61331 16532	   	209.03	紫1基础对甲2攻速1易伤2基地爆炸	1易伤2最后敌人38攻速47基地爆炸5核6掉矿9基础对甲a双倍矿
33	31211 36653	 * 	208.92	紫2攻速2伤害1易伤1基础对冰1全技能	18低血量敌人2最后敌人38伤害4易伤5核6雷电78攻速8序列升级9全技能a基础对冰
34	61315 22316	 * 	208.15	紫3易伤2攻速2基地爆炸1伤害	148易伤28最后敌人3a攻速5核6伤害78基地爆炸8序列升级9策反
35	61315 22326	   	208.15	紫3易伤2攻速2基地爆炸1伤害	148易伤28最后敌人3a攻速5核6伤害78基地爆炸8序列升级9矿等
36	61231 52316	 * 	208.05	紫3易伤2伤害2基地爆炸1攻速	178易伤2最后敌人38伤害48基地爆炸5核6技能8序列升级9策反a攻速
37	61231 52326	   	208.05	紫3易伤2伤害2基地爆炸1攻速	178易伤2最后敌人38伤害48基地爆炸5核6技能8序列升级9矿等a攻速
