0	Index      	 *	Score 	Summary	Detail	
1	64228 44233	 * 	200.81	紫2易伤2伤害1攻速1基地爆炸1暴击	1立即金币27技能点3加一47伤害5核67易伤7序列升级8基地爆炸9攻速a暴击
2	64228 44232	 * 	199.66	紫2易伤2伤害2基地爆炸1攻速	1立即金币27技能点3加一47伤害5核67易伤7序列升级8a基地爆炸9攻速
3	62228 44163	 * 	199.13	紫3易伤3伤害1全技能	1立即金币27掉矿3加一47a伤害5核678易伤7序列升级9全技能
4	53143 24123	 * 	199.01	紫2易伤2攻速1伤害1全技能1基地爆炸1卖塔	1卖塔2全技能3双倍矿48矿等5核68易伤78攻速8序列升级9伤害a基地爆炸
5	53153 24123	 * 	198.81	紫2易伤2攻速1伤害1全技能1基地爆炸1卖塔	1卖塔2全技能3双倍矿48等级5核68易伤78攻速8序列升级9伤害a基地爆炸
6	13552 34132	 * 	198.62	紫2易伤1基础对甲2全技能1基地爆炸	1挖尘24易伤3时间5核6基地爆炸79全技能8基础对甲a随机矿
7	13552 34133	   	198.62	紫2易伤1基础对甲2全技能1基地爆炸	1挖尘24易伤3时间5核6基地爆炸79全技能8基础对甲a敌人爆炸
8	13552 34131	   	198.52	紫2易伤1基础对甲2全技能1基地爆炸	1挖尘24易伤3时间5核6基地爆炸79全技能8基础对甲a散射对绿
9	33228 44278	 * 	198.49	紫3伤害2易伤1全技能1基地爆炸	17策反2立即金币3加一47a伤害5核67易伤7序列升级8基地爆炸9全技能
10	62228 44161	 * 	197.80	紫3易伤2伤害2全技能	1立即金币27掉矿3加一47伤害5核678易伤7序列升级9a全技能
11	13552 34122	 * 	197.48	紫2易伤1基础对甲2基地爆炸1全技能	1挖尘24易伤3时间5核69基地爆炸7全技能8基础对甲a随机矿
12	13552 34123	   	197.48	紫2易伤1基础对甲2基地爆炸1全技能	1挖尘24易伤3时间5核69基地爆炸7全技能8基础对甲a敌人爆炸
13	13552 34121	   	197.38	紫2易伤1基础对甲2基地爆炸1全技能	1挖尘24易伤3时间5核69基地爆炸7全技能8基础对甲a散射对绿
14	33228 44273	 * 	196.48	紫2易伤2伤害1基地爆炸1全技能1暴击	17策反2立即金币3加一47伤害5核67易伤7序列升级8基地爆炸9全技能a暴击
15	13552 36121	 * 	195.06	紫2易伤1基础对甲2基地爆炸1暴击	1挖尘24易伤3时间5核6a基地爆炸7基础对甲8低血量敌人9暴击
16	36355 13133	 * 	194.97	紫2攻速2伤害1易伤2暴击	1策反26暴击3易伤4a伤害5核79攻速8低血量敌人
17	13552 23632	 * 	193.06	紫3易伤2攻速1全技能1暴击	18挖尘248易伤3时间5核6雷电78攻速8序列升级9全技能a暴击
18	36355 13132	 * 	192.29	紫2攻速1易伤1伤害2暴击1全技能	1策反26暴击3易伤4伤害5核79攻速8低血量敌人a全技能
19	13512 34162	 * 	191.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	14挖尘2易伤3时间5核6基地爆炸7全技能8基础对甲9随机矿a伤害
20	13552 36311	 * 	191.39	紫2易伤1基础对甲3基地爆炸	1挖尘24易伤3时间5核69a基地爆炸7基础对甲8立即金币
21	13512 34115	 * 	191.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	149挖尘2易伤3时间5核6基地爆炸7全技能8基础对甲a攻速
22	13512 34152	   	191.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	14挖尘2易伤3时间5核6基地爆炸7全技能8基础对甲9双倍秒伤a攻速
23	13552 36123	 * 	190.73	紫3易伤1基础对甲1基地爆炸1暴击	1挖尘24a易伤3时间5核6基地爆炸7基础对甲8低血量敌人9暴击
24	62228 44152	 * 	190.58	紫4易伤3伤害	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a额外掉落
25	62228 44153	   	190.58	紫4易伤3伤害	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a时间
26	62228 44151	   	190.48	紫4易伤3伤害	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a技能点
27	62228 44154	   	190.48	紫4易伤3伤害	1立即金币279掉矿3加一479伤害5核6789易伤79序列升级a磁铁减费
28	13512 36611	   	190.11	紫2易伤1基础对甲3基地爆炸	14挖尘28易伤3时间5核69a基地爆炸7基础对甲
29	12461 62113	 * 	189.29	紫3基地爆炸1易伤1攻速1伤害1暴击	1挖尘2攻速3暴击4敌人爆炸5核67a基地爆炸8伤害9易伤
30	36335 13112	 * 	187.88	紫3攻速1易伤2暴击1全技能	1策反26暴击3易伤47a攻速5核8低血量敌人9全技能
31	36355 33133	   	187.39	紫2攻速2伤害1易伤1暴击	1策反2暴击3易伤4a伤害5核6双倍矿79攻速8低血量敌人
32	62228 44235	   	187.16	紫2易伤2伤害1攻速1暴击	1立即金币27掉矿3加一47伤害5核67易伤7序列升级8最后敌人9攻速a暴击
33	12461 62112	   	186.33	紫2基地爆炸1易伤1攻速1伤害1暴击1技能	1挖尘2攻速3暴击4敌人爆炸5核67基地爆炸8伤害9易伤a技能
34	31352 23843	 * 	185.66	橙1基础对甲2伤害1易伤1攻速1基地爆炸	13策反23伤害3序列升级4易伤5攻速6雷电7加一8基地爆炸9基础对甲a核
35	62228 41313	 * 	185.43	紫2易伤1攻速1伤害1全技能1暴击	1立即金币2掉矿3加一4伤害5核68易伤7暴击9全技能a攻速
36	64228 41313	   	185.43	紫2易伤1攻速1伤害1暴击1全技能	1立即金币2技能点3加一4伤害5核68易伤7暴击9全技能a攻速
37	22455 33133	 * 	185.41	紫3伤害2攻速1暴击	1低血量敌人29攻速3暴击48a伤害5核6最后敌人7等级
38	53143 24122	 * 	185.36	紫2易伤2攻速1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48矿等5核68易伤78攻速8序列升级9伤害a雷电
39	51611 41222	 * 	185.33	紫2易伤3基地爆炸1攻速1暴击1卖塔	1卖塔2技能37雷电4核57易伤67a基地爆炸7序列升级8暴击9攻速
40	53143 24121	 * 	185.26	紫2易伤2攻速1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48矿等5核68易伤78攻速8序列升级9伤害a掉矿
41	53153 24122	 * 	185.16	紫2易伤2攻速1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48等级5核68易伤78攻速8序列升级9伤害a雷电
42	33228 41873	   	185.11	紫2易伤1攻速1伤害1暴击1全技能	1策反2立即金币3加一4伤害5核69易伤7暴击8全技能a攻速
43	53153 24121	 * 	185.06	紫2易伤2攻速1伤害1全技能1卖塔	1卖塔2全技能3双倍矿48等级5核68易伤78攻速8序列升级9伤害a掉矿
44	13512 34122	   	184.93	紫1基础对甲1易伤2基地爆炸1全技能	14挖尘2易伤3时间5核69基地爆炸7全技能8基础对甲a随机矿
