0	Index      	 *	Score 	Summary	Detail	
1	31243 63622	 * 	227.68	紫1基础对甲2攻速2基地爆炸1暴击1全技能	1金币生成26基地爆炸3双倍秒伤4核56攻速6序列升级7全技能8暴击9防空对直升a基础对甲
2	31114 41315	 * 	223.08	紫3伤害2攻速1易伤2基地爆炸	16a金币生成2a基地爆炸3易伤4核56攻速6a序列升级7技能89a伤害
3	31516 21263	 * 	220.75	紫1基础对甲2伤害2基地爆炸1攻速	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89矿等9序列升级a攻速
4	31516 21163	   	220.55	紫1基础对甲2伤害2基地爆炸1攻速	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89技能点9序列升级a攻速
5	31113 41355	 * 	220.30	紫4易伤3伤害2基地爆炸	19a金币生成26基地爆炸369a易伤4核5随机矿69a序列升级7技能89a伤害
6	31243 63224	 * 	220.21	紫3攻速2基地爆炸1易伤1伤害1全技能	1金币生成26基地爆炸3双倍秒伤4核568攻速6序列升级7全技能9伤害a易伤
7	31114 52315	 * 	218.79	紫2易伤3伤害2基地爆炸1攻速	1a金币生成2a基地爆炸37易伤4核5攻速6随机矿89a伤害a序列升级
8	36233 62315	   	218.79	紫3伤害2易伤2基地爆炸1攻速	1a金币生成2策反3a基地爆炸4核5攻速67易伤89a伤害a序列升级
9	36233 52254	 * 	216.24	紫3攻速1基础对甲2基地爆炸	19金币生成27策反39基地爆炸4核589攻速6加一9序列升级a基础对甲
10	31516 21262	   	214.33	紫1基础对甲2伤害2基地爆炸1易伤	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89矿等9序列升级a易伤
11	31516 21162	   	214.13	紫1基础对甲2伤害2基地爆炸1易伤	1金币生成29基地爆炸3最后敌人4核5雷电69伤害7基础对甲89技能点9序列升级a易伤
12	31611 34521	   	210.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	15金币生成25基地爆炸3挖青4核5序列升级6全技能7平台8基础对甲9暴击a伤害
13	31244 24724	 * 	209.99	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1金币生成2基地爆炸3双倍秒伤4核5加一6基础对甲79易伤8全技能a伤害
14	31243 63225	   	209.71	紫3攻速2基地爆炸1伤害1全技能1技能	1金币生成26基地爆炸3双倍秒伤4核568攻速6序列升级7全技能9伤害a技能
15	31112 52355	 * 	207.85	紫3伤害2易伤3基地爆炸	19a金币生成29a基地爆炸37易伤4核5策反6随机矿89a伤害9a序列升级
16	31114 41325	   	206.89	紫2攻速2伤害1易伤2基地爆炸	16a金币生成2a基地爆炸3易伤4核56攻速6a序列升级7技能8a伤害9立即金币
17	31113 41356	   	206.73	紫3易伤2伤害2基地爆炸1暴击	19金币生成26基地爆炸369易伤4核5随机矿69序列升级7技能89伤害a暴击
18	23212 25521	   	206.69	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2基地爆炸3等级4核5双倍秒伤6基础对甲7攻速8立即金币9a伤害
19	31114 41316	   	206.04	紫2攻速2伤害1易伤1基地爆炸1暴击	16金币生成2基地爆炸3易伤4核56攻速6序列升级7技能89伤害a暴击
20	31244 23423	 * 	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1金币生成2基地爆炸3双倍秒伤4核5加一6基础对甲7时间8a攻速9伤害
21	23212 25421	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1敌人爆炸2基地爆炸3等级4核5双倍秒伤6基础对甲7攻速8磁铁减费9a伤害
22	15114 12322	 * 	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1时间2金币生成3易伤4核5攻速6全技能7雷电8掉矿9伤害a基础对甲
23	15114 12422	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1时间2金币生成3易伤4核5攻速6全技能7雷电8技能点9伤害a基础对甲
24	32114 12322	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1金币生成2时间3易伤4核5攻速6全技能7雷电8掉矿9伤害a基础对甲
25	32114 12422	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1金币生成2时间3易伤4核5攻速6全技能7雷电8技能点9伤害a基础对甲
26	31114 51315	   	204.21	紫3伤害1易伤2基地爆炸1攻速	1a金币生成2a基地爆炸3易伤4核5攻速6随机矿7双倍矿89a伤害a序列升级
27	36233 61315	   	204.21	紫3伤害2基地爆炸1易伤1攻速	1a金币生成2策反3a基地爆炸4核5攻速6易伤7双倍矿89a伤害a序列升级
28	12114 12322	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1时间2技能点3易伤4核5攻速6全技能7雷电8掉矿9伤害a基础对甲
29	31114 21315	   	204.11	紫3伤害1易伤2基地爆炸1攻速	16a金币生成2a基地爆炸3易伤4核5攻速7技能89a伤害a序列升级
30	31114 61315	   	204.11	紫3伤害1易伤2基地爆炸1攻速	1a金币生成2a基地爆炸3易伤4核5攻速6双倍矿7技能89a伤害a序列升级
31	31114 25315	   	203.95	紫3伤害2易伤1攻速1基地爆炸	16a金币生成2基地爆炸3a易伤4核5攻速7策反89a伤害a序列升级
32	23212 25522	   	203.94	紫1基础对甲2基地爆炸1攻速1伤害	1敌人爆炸2a基地爆炸3等级4核5双倍秒伤6基础对甲7攻速8立即金币9伤害
33	31111 52641	   	203.56	紫1基础对甲1易伤1伤害1基地爆炸1暴击1技能	1金币生成2基地爆炸3易伤4核5最后敌人6伤害7双倍秒伤8暴击9技能a基础对甲
34	62236 52233	 * 	203.10	紫2易伤1基础对甲2伤害	1平台28火球减费3核46易伤58伤害78金币生成8序列升级9雷电a基础对甲
35	62263 32233	 * 	202.90	紫1基础对甲2易伤2攻速	1平台28火球减费3核46掉矿58攻速78易伤8序列升级9雷电a基础对甲
36	31611 53274	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	15金币生成25基地爆炸3挖青4核5序列升级6加一7伤害8低血量敌人9攻速a基础对甲
37	31611 53474	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	15金币生成25基地爆炸3挖青4核5序列升级6加一7伤害8最后敌人9攻速a基础对甲
38	31511 53274	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成25基地爆炸35最后敌人4核5序列升级6加一7伤害8挖青9攻速a基础对甲
39	31511 53474	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1金币生成25基地爆炸35最后敌人4核5序列升级6加一7伤害8挖尘9攻速a基础对甲
40	23212 25422	   	202.66	紫1基础对甲2基地爆炸1攻速1伤害	1敌人爆炸2a基地爆炸3等级4核5双倍秒伤6基础对甲7攻速8磁铁减费9伤害
41	14232 36153	   	202.00	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12时间2序列升级3基地爆炸4核5火球减费6攻速7伤害8易伤9基础对甲a立即金币
42	14233 16153	   	202.00	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12时间2序列升级3基地爆炸4核5攻速6磁铁减费7伤害8易伤9基础对甲a立即金币
43	31114 52316	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1金币生成2基地爆炸37易伤4核5攻速6随机矿89伤害a暴击
44	36233 62316	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1金币生成2策反3基地爆炸4核5攻速67易伤89伤害a暴击
45	31116 35361	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2基地爆炸3易伤4核5平台6挖尘7时间8伤害9攻速a基础对甲
46	14232 36152	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12时间2序列升级3基地爆炸4核5火球减费6攻速7伤害8易伤9基础对甲a平台
47	14233 16152	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	12时间2序列升级3基地爆炸4核5攻速6磁铁减费7伤害8易伤9基础对甲a平台
48	15116 33361	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1时间2金币生成3易伤4核5平台6挖尘7基地爆炸8伤害9攻速a基础对甲
49	25116 33361	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1敌人爆炸2金币生成3易伤4核5平台6挖尘7基地爆炸8伤害9攻速a基础对甲
50	32116 33361	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2时间3易伤4核5平台6挖尘7基地爆炸8伤害9攻速a基础对甲
51	33116 33361	   	201.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1金币生成2敌人爆炸3易伤4核5平台6挖尘7基地爆炸8伤害9攻速a基础对甲
52	63223 35361	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2挖尘3掉矿4核5易伤6基地爆炸7时间8伤害9攻速a基础对甲
