0	Index      	 *	Score 	Summary	Detail	
1	21335 26253	 * 	258.22	紫4易伤1基础对甲2攻速2暴击	146a易伤2核3技能5a暴击7基础对甲8敌人爆炸9a攻速a序列升级
2	25432 63332	 * 	251.75	紫3易伤1基础对甲2攻速1伤害1基地爆炸	17a易伤27雷电3核4低血量敌人5基础对甲67攻速7序列升级8基地爆炸9伤害
3	21512 33561	   	242.24	紫2易伤1基础对甲2攻速1全技能1暴击	14易伤2核3全技能4序列升级5双倍物品6暴击7a攻速8技能9基础对甲
4	62511 63122	 * 	242.14	紫3易伤3基础对甲2基地爆炸1全技能	168基础对甲2全技能3随机矿4核568易伤68序列升级78金币生成9a基地爆炸
5	21335 14261	 * 	242.03	紫2易伤3攻速1基础对甲1暴击	14易伤2核3技能5暴击68a攻速7雷电9基础对甲
6	25432 63333	   	239.40	紫2易伤1基础对甲2攻速1伤害1基地爆炸	17易伤27雷电3核4低血量敌人5基础对甲67攻速7序列升级8基地爆炸9伤害a最后敌人
7	21335 26431	   	238.86	紫3易伤1基础对甲1攻速1伤害1暴击	146易伤2核3技能5暴击7基础对甲8低血量敌人9伤害a攻速
8	21335 26631	   	238.86	紫3易伤1基础对甲1攻速1伤害1暴击	146易伤2核3技能5暴击7基础对甲8时间9伤害a攻速
9	21212 85421	 * 	238.72	紫2基础对甲2易伤2伤害1暴击	1a易伤2核3加一4雷电5a基础对甲6技能点7暴击8随机矿9a伤害a序列升级
10	14313 13582	   	238.06	紫1基础对甲2攻速1易伤1伤害1全技能1暴击	1全技能2伤害3暴击4核5最后敌人6加一7易伤8基础对甲9a攻速
11	14311 13582	   	237.96	紫1基础对甲2攻速1易伤1伤害1暴击1全技能	1全技能2伤害3暴击4核5挖青6加一7易伤8基础对甲9a攻速
12	21335 14263	   	237.68	紫2易伤1基础对甲2攻速1基地爆炸1暴击	14易伤2核3技能5暴击68攻速7雷电9基础对甲a基地爆炸
13	21335 26251	   	236.39	紫3易伤1基础对甲2攻速1暴击	146易伤2核3技能5暴击7基础对甲8敌人爆炸9a攻速
14	21512 33261	 * 	236.29	紫2易伤2攻速1伤害1基础对冰1全技能1暴击	14易伤2核3全技能4序列升级5双倍物品6暴击7a攻速8基础对冰9伤害
15	21512 33563	   	235.99	紫2易伤1基础对甲1攻速1全技能1基地爆炸1暴击	14易伤2核3全技能4序列升级5双倍物品6暴击7攻速8技能9基础对甲a基地爆炸
16	12315 42411	   	232.54	紫2易伤1基础对甲2攻速1全技能1暴击	1全技能28攻速3暴击4核578敌人爆炸68易伤8序列升级9掉矿a基础对甲
17	21351 11663	 * 	232.43	紫3攻速2易伤2基地爆炸1全技能	19易伤2核3a技能489攻速5全技能6随机矿79基地爆炸9序列升级
18	12312 46411	   	232.24	紫2易伤1基础对甲2攻速1全技能1暴击	1全技能28攻速3暴击4核578挖尘68易伤8序列升级9掉矿a基础对甲
19	21221 75212	 * 	231.17	紫4易伤3攻速1全技能	168a易伤2核3加一46磁铁减费5全技能68a序列升级78a攻速9技能
20	21212 77834	 * 	230.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1易伤2核3加一46雷电5基础对甲7基地爆炸89伤害a攻速
21	16226 41331	 * 	230.48	紫2基础对甲2伤害2全技能1易伤	1a全技能27雷电3时间4核57伤害67基础对甲7序列升级8易伤9敌人爆炸
22	21212 68834	 * 	230.45	紫2易伤1基础对甲2伤害1攻速	17易伤2核3加一4雷电5基础对甲6时间89伤害a攻速
23	12313 13588	   	230.38	紫1基础对甲2攻速1易伤1全技能1基地爆炸1暴击	1全技能29攻速3暴击4核5最后敌人6加一7易伤8基础对甲a基地爆炸
24	21212 48834	   	230.35	紫2易伤1基础对甲2伤害1攻速	17易伤2核3加一4雷电5基础对甲6挖尘89伤害a攻速
25	21217 28834	   	230.35	紫2易伤1基础对甲2伤害1攻速	17易伤2核3加一4雷电5挖尘6基础对甲89伤害a攻速
26	41241 28834	   	230.35	紫2易伤1基础对甲2伤害1攻速	1挖尘2核3加一47易伤5雷电6基础对甲89伤害a攻速
27	16226 41333	   	230.33	紫2基础对甲2伤害1易伤1全技能1基地爆炸	1全技能27雷电3时间4核57伤害67基础对甲7序列升级8易伤9敌人爆炸a基地爆炸
28	12311 13588	   	230.28	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1全技能29攻速3暴击4核5挖青6加一7易伤8基础对甲a基地爆炸
29	12312 13588	   	230.28	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1全技能29攻速3暴击4核5挖尘6加一7易伤8基础对甲a基地爆炸
30	21512 33263	   	230.08	紫2易伤1攻速1伤害1基础对冰1全技能1基地爆炸1暴击	14易伤2核3全技能4序列升级5双倍物品6暴击7攻速8基础对冰9伤害a基地爆炸
31	21513 22213	 * 	229.58	紫2易伤1基础对甲2全技能1基地爆炸1暴击	14易伤2核37全技能4序列升级5暴击6矿等8掉矿9基础对甲a基地爆炸
32	21513 22513	   	229.58	紫2易伤1基础对甲2全技能1基地爆炸1暴击	14易伤2核37全技能4序列升级5暴击6矿等8等级9基础对甲a基地爆炸
33	21244 35251	 * 	228.80	紫2易伤2伤害2基础对冰1攻速1全技能	1a易伤2核3加一4技能点5a伤害6全技能7攻速8喷火对黄9a基础对冰a序列升级
34	25432 63311	   	228.40	紫3易伤1基础对甲2攻速1基地爆炸	17a易伤27雷电3核4低血量敌人5基础对甲67攻速7序列升级8基地爆炸9敌人爆炸
