0	Index      	 *	Score 	Summary	Detail	
1	12114 16262	 * 	251.71	紫3攻速3伤害2易伤2基地爆炸	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8敌人爆炸9a易伤
2	12114 16362	   	251.61	紫3攻速3伤害2易伤2基地爆炸	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8挖尘9a易伤
3	12114 16122	   	234.90	紫3攻速3伤害2基地爆炸1易伤	17a攻速2金币生成37a伤害4核弹5核67基地爆炸7a序列升级8易伤9a挖尘
4	24233 13245	   	233.49	紫3攻速2易伤2伤害2基地爆炸	18等级26基地爆炸348攻速5核78易伤8序列升级9a伤害
5	24233 13241	   	231.82	紫3攻速2易伤2基地爆炸1伤害1全技能	18等级26基地爆炸348攻速5核78易伤8序列升级9伤害a全技能
6	12114 16113	   	224.28	紫2攻速2伤害2基地爆炸1易伤1暴击1技能	17攻速2金币生成37伤害4核弹5核67基地爆炸7序列升级8易伤9技能a暴击
7	52513 52232	   	223.33	紫3攻速3伤害2易伤	128a金币生成3a易伤48a伤害5核6随机矿789攻速8a序列升级
8	12114 36262	   	223.23	紫3攻速3伤害2易伤	17a攻速2金币生成37a伤害4核弹5核67时间7a序列升级8敌人爆炸9a易伤
9	12114 36362	   	223.13	紫3攻速3伤害2易伤	17a攻速2金币生成37a伤害4核弹5核67时间7a序列升级8挖尘9a易伤
10	24233 13225	   	221.90	紫3攻速2易伤2基地爆炸1伤害1技能	18等级26基地爆炸348攻速5核78易伤8序列升级9技能a伤害
