0	Index      	 *	Score 	Summary	Detail	
1	33513 21152	 * 	234.16	紫2易伤3攻速2基地爆炸2暴击1全技能	169攻速29易伤3金币生成4a基地爆炸5核79暴击8全技能9序列升级
2	33613 21152	   	234.06	紫2易伤3攻速2基地爆炸2暴击1全技能	169攻速29易伤3掉矿4a基地爆炸5核79暴击8全技能9序列升级
3	33513 21151	   	227.63	紫2易伤3攻速2暴击1基地爆炸1全技能1技能	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a技能
4	33613 21151	   	227.53	紫2易伤3攻速2暴击1全技能1基地爆炸1技能	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a技能
5	33513 21153	   	219.32	紫2易伤3攻速2暴击1基地爆炸1全技能	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a最后敌人
6	33513 21154	   	219.32	紫2易伤3攻速2暴击1基地爆炸1全技能	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a平台
7	33513 21155	   	219.32	紫2易伤3攻速2暴击1基地爆炸1全技能	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a低血量敌人
8	33513 21156	   	219.22	紫2易伤3攻速2暴击1基地爆炸1全技能	169攻速29易伤3金币生成4基地爆炸5核79暴击8全技能9序列升级a技能点
9	33613 21153	   	219.22	紫2易伤3攻速2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a最后敌人
10	33613 21154	   	219.22	紫2易伤3攻速2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a平台
11	33613 21155	   	219.22	紫2易伤3攻速2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a低血量敌人
12	33613 21156	   	219.12	紫2易伤3攻速2暴击1全技能1基地爆炸	169攻速29易伤3掉矿4基地爆炸5核79暴击8全技能9序列升级a技能点
13	33513 26633	 * 	214.71	紫2易伤3攻速1伤害1暴击1基地爆炸	168攻速28易伤3金币生成4基地爆炸5核78技能点8序列升级9伤害a暴击
14	11314 24513	 * 	211.04	紫3攻速1基础对甲2基地爆炸	1策反2时间36a攻速48基地爆炸5核7基础对甲9核弹
15	11314 24533	   	211.04	紫3攻速1基础对甲2基地爆炸	1策反2时间36a攻速48基地爆炸5核7基础对甲9技能点
16	33513 31153	 * 	209.71	紫2易伤2攻速3暴击1基地爆炸1全技能	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a随机矿
17	33513 31154	   	209.71	紫2易伤2攻速3暴击1基地爆炸1全技能	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a策反
18	33513 32151	   	209.71	紫2易伤2攻速3暴击1基地爆炸1全技能	19攻速29易伤37金币生成4基地爆炸5核69a暴击8全技能9序列升级
19	33613 31153	   	209.61	紫2易伤2攻速3暴击1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a随机矿
20	33613 31154	   	209.61	紫2易伤2攻速3暴击1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a策反
21	33513 31151	   	209.61	紫2易伤2攻速3暴击1全技能1基地爆炸	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a双倍秒伤
22	33513 31155	   	209.61	紫2易伤2攻速3暴击1基地爆炸1全技能	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a挖青
23	33513 31156	   	209.61	紫2易伤2攻速3暴击1基地爆炸1全技能	19攻速29易伤3金币生成4基地爆炸5核679暴击8全技能9序列升级a加一
24	33613 31151	   	209.51	紫2易伤2攻速3暴击1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a双倍秒伤
25	33613 31155	   	209.51	紫2易伤2攻速3暴击1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a挖青
26	33613 31156	   	209.51	紫2易伤2攻速3暴击1全技能1基地爆炸	19攻速29易伤3掉矿4基地爆炸5核679暴击8全技能9序列升级a加一
