0	Index      	 *	Score 	Summary	Detail	
1	51335 62222	 * 	227.68	紫1基础对甲2伤害2基地爆炸1全技能1暴击	1技能2平台36伤害4核5基础对甲7暴击89基地爆炸a全技能
2	23215 31266	 * 	226.51	紫1基础对甲2基地爆炸1攻速1伤害1全技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8金币生成9伤害a攻速
3	61155 31323	 * 	225.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1火球减费2核3敌人爆炸4金币生成5全技能6基地爆炸7基础对甲8易伤9a攻速
4	51335 62221	 * 	225.30	紫1基础对甲3基地爆炸2伤害1暴击	1技能2平台36伤害4核5基础对甲7暴击89a基地爆炸
5	51335 21242	 * 	223.86	紫3伤害1基础对甲1易伤1攻速	1技能2平台38a伤害4核5基础对甲6攻速7低血量敌人9易伤
6	51335 23242	   	223.76	紫3伤害1基础对甲1易伤1攻速	1技能2平台38a伤害4核5基础对甲6攻速7挖尘9易伤
7	61225 63322	 * 	223.58	紫3攻速1易伤1伤害1基地爆炸1全技能1技能	1火球减费2核3伤害4基地爆炸5全技能6易伤78a攻速9技能
8	51335 21422	 * 	223.20	紫1基础对甲2攻速2伤害1基地爆炸	1技能2平台3a伤害4核5基础对甲68攻速7低血量敌人9基地爆炸
9	51335 23422	   	223.10	紫1基础对甲2攻速2伤害1基地爆炸	1技能2平台3a伤害4核5基础对甲68攻速7挖尘9基地爆炸
10	51335 63131	 * 	222.47	紫3伤害1基础对甲1基础对冰1易伤	1技能2平台369伤害4核5基础对甲7掉矿8基础对冰a易伤
11	61343 12124	 * 	221.65	紫2易伤1基础对甲2伤害1基地爆炸	1火球减费2核35易伤4雷电6a伤害7最后敌人8基础对甲9基地爆炸
12	34141 13114	 * 	221.63	紫1基础对甲1攻速1伤害1基础对冰1全技能1暴击	1全技能2喷火对甲3敌人爆炸4核5伤害6加一7攻速8暴击9基础对冰a基础对甲
13	34541 13114	   	221.63	紫1基础对甲1攻速1伤害1基础对冰1全技能1暴击	1全技能2喷火对甲3低血量敌人4核5伤害6加一7攻速8暴击9基础对冰a基础对甲
14	23215 31233	 * 	221.40	紫1基础对甲2基地爆炸1攻速1易伤1全技能	14技能点2核34基地爆炸4序列升级5全技能6低血量敌人7基础对甲8金币生成9易伤a攻速
