0	Index      	 *	Score 	Summary	Detail	
1	33633 24246	 * 	234.13	紫2基础对甲2攻速2伤害	1挖青2核3a伤害4额外掉落5毒液对黄6随机矿7加一8a基础对甲9a攻速a序列升级
2	33646 11313	 * 	230.33	紫3伤害1基础对甲1易伤1暴击	1挖青2核37a伤害4立即金币5时间6基础对甲8暴击9易伤
3	56112 32623	 * 	225.72	紫2攻速2伤害2易伤2基地爆炸	18基地爆炸2a时间3核48等级5金币生成6a伤害78攻速8a序列升级9a易伤
4	33646 11322	 * 	220.99	紫1基础对甲2伤害2暴击1易伤	1挖青2核37伤害4立即金币5时间6基础对甲89暴击a易伤
5	56241 11312	 * 	218.55	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1基地爆炸2时间3随机矿4立即金币5核6基础对甲7a伤害8攻速9易伤
6	53125 21361	 * 	218.47	紫3基地爆炸2伤害1易伤1攻速1暴击	179基地爆炸2易伤3核49金币生成5敌人爆炸6暴击89伤害9序列升级a攻速
7	53142 21361	   	218.47	紫3基地爆炸2伤害1易伤1攻速1暴击	179基地爆炸2易伤3核49最后敌人5金币生成6暴击89伤害9序列升级a攻速
8	53113 21361	   	218.27	紫3基地爆炸2伤害1易伤1攻速1暴击	179基地爆炸2易伤3核49技能点5敌人爆炸6暴击89伤害9序列升级a攻速
9	53132 21361	   	218.27	紫3基地爆炸2伤害1易伤1攻速1暴击	179基地爆炸2易伤3核49挖尘5金币生成6暴击89伤害9序列升级a攻速
10	33615 15222	 * 	218.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青2核3伤害4矿等5a雷电6攻速7基础对甲8基础对冰9基地爆炸
11	33615 15223	   	218.08	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青2核3伤害4矿等5雷电6攻速7基础对甲8基础对冰9基地爆炸a金币生成
12	33625 15222	   	217.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青2核3伤害4技能点5a雷电6攻速7基础对甲8基础对冰9基地爆炸
13	33625 15223	   	217.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青2核3伤害4技能点5雷电6攻速7基础对甲8基础对冰9基地爆炸a金币生成
14	33615 15221	   	217.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青2核3伤害4矿等5雷电6攻速7基础对甲8基础对冰9基地爆炸a防空对甲
15	33625 15221	   	217.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青2核3伤害4技能点5雷电6攻速7基础对甲8基础对冰9基地爆炸a防空对甲
16	53111 21361	 * 	216.86	紫2易伤3基地爆炸2伤害1攻速	179基地爆炸26易伤3核49技能点5平台89伤害9序列升级a攻速
17	33646 11333	   	214.08	紫3伤害1基础对甲1暴击	1挖青2核37a伤害4立即金币5时间6基础对甲8暴击9低血量敌人
18	53113 21364	 * 	213.86	紫3伤害3基地爆炸1易伤1暴击	179基地爆炸2易伤3核49技能点5敌人爆炸6暴击89a伤害9序列升级
19	53132 21364	   	213.86	紫3伤害3基地爆炸1易伤1暴击	179基地爆炸2易伤3核49挖尘5金币生成6暴击89a伤害9序列升级
20	33646 11311	   	213.39	紫1基础对甲2伤害1易伤1暴击	1挖青2核37伤害4立即金币5时间6基础对甲8暴击9易伤a平台
21	33646 12313	   	213.39	紫1基础对甲2伤害1易伤1暴击	1挖青2核3a伤害4立即金币5时间6基础对甲7双倍矿8暴击9易伤
22	33646 11312	   	213.29	紫1基础对甲2伤害1易伤1暴击	1挖青2核37伤害4立即金币5时间6基础对甲8暴击9易伤a加一
23	33653 33262	 * 	212.51	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1挖青2核3伤害4低血量敌人5a基地爆炸6卖塔7挖尘8基础对甲9攻速
24	53111 21364	 * 	212.45	紫2易伤3伤害3基地爆炸	179基地爆炸26易伤3核49技能点5平台89a伤害9序列升级
25	33142 16222	   	212.10	紫2攻速2基地爆炸1易伤1伤害1暴击	1挖青2核3随机矿47基地爆炸57金币生成67攻速7序列升级8伤害9易伤a暴击
26	33653 12422	   	211.90	紫2攻速2基地爆炸1易伤1伤害1暴击	1挖青2核3伤害4低血量敌人56基地爆炸78攻速9易伤a暴击
27	33144 16222	   	211.90	紫2攻速2基地爆炸1易伤1伤害1暴击	1挖青2核3随机矿47基地爆炸57掉矿67攻速7序列升级8伤害9易伤a暴击
28	53124 25312	 * 	211.47	紫1基础对甲2易伤2基地爆炸1攻速	16基地爆炸29易伤3核4金币生成5掉矿7基础对甲8攻速a时间
29	53124 25313	   	211.47	紫1基础对甲2易伤2基地爆炸1攻速	16基地爆炸29易伤3核4a金币生成5掉矿7基础对甲8攻速
30	53152 25312	   	211.47	紫1基础对甲2易伤2基地爆炸1攻速	16基地爆炸29易伤3核4掉矿5金币生成7基础对甲8攻速a时间
