0	Index      	 *	Score 	Summary	Detail	
1	64262 13212	 * 	221.48	紫2易伤2攻速2伤害2暴击	1a攻速25易伤3核4a暴击6火球减费7掉矿8a伤害9双倍秒伤a序列升级
2	31231 56324	 * 	220.59	紫1基础对甲2伤害1易伤2全技能	1挖尘2随机矿3核4易伤59伤害6金币生成78全技能a基础对甲
3	31213 22124	 * 	219.03	紫1基础对甲2伤害2基地爆炸1全技能	1挖尘2随机矿3核4金币生成57基地爆炸68伤害9基础对甲a全技能
4	31213 22123	 * 	216.65	紫1基础对甲3基地爆炸2伤害	1挖尘2随机矿3核4金币生成57a基地爆炸68伤害9基础对甲
5	64231 35323	   	216.22	紫2易伤2攻速2伤害1全技能	1a攻速24易伤3核5a时间6平台7全技能8a伤害9立即金币a序列升级
6	62622 13325	 * 	215.45	橙1基础对甲2攻速2基地爆炸1易伤1伤害1暴击	15攻速2双倍矿39基地爆炸4伤害6暴击7基础对甲8易伤a核
7	64224 13213	 * 	215.20	紫3攻速2易伤2伤害	179攻速2a易伤3核478敌人爆炸5平台67伤害7序列升级
8	64224 13222	 * 	213.24	紫3伤害2攻速1易伤1基地爆炸	17攻速2易伤3核478敌人爆炸5平台67a伤害7序列升级9基地爆炸
9	46221 25322	 * 	212.71	紫3伤害1基础对甲1攻速	1矿等2时间3核4敌人爆炸56a伤害7最后敌人8攻速9基础对甲
10	43232 11231	   	211.06	紫2易伤3攻速1伤害1暴击	17矿等24易伤3核57毒液对冰67a攻速7序列升级8暴击9伤害
11	64232 13122	 * 	210.62	紫2易伤2攻速1伤害1基础对冰1基地爆炸	16攻速24易伤3核5狙击对黄7火球减费8基地爆炸9伤害a基础对冰
12	31221 14636	 * 	210.61	紫1基础对甲2攻速1伤害1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9a攻速
13	65222 13235	 * 	209.57	橙1基础对甲2攻速2伤害1易伤1暴击	15攻速2立即金币3时间49伤害6暴击7基础对甲8易伤a核
14	31221 14635	 * 	209.27	紫1基础对甲1攻速1伤害1易伤1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9攻速a易伤
15	43212 33525	   	209.27	紫1基础对甲1易伤1攻速1伤害1全技能	1矿等2易伤3核4金币生成5技能点6策反7全技能8攻速9伤害a基础对甲
16	31221 14661	 * 	207.98	紫1基础对甲1伤害1基础对冰1易伤1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9基础对冰a易伤
17	64222 11112	 * 	207.50	紫3攻速1基础对甲1易伤	158攻速2易伤3核4敌人爆炸6导弹对毒7随机矿9最后敌人a基础对甲
18	31221 14615	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1挖尘2随机矿3核4敌人爆炸5伤害6全技能7最后敌人8基础对甲9基地爆炸a攻速
19	31211 25525	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1挖尘2随机矿3核4金币生成5伤害6技能7暴击8基础对甲9基地爆炸a攻速
20	43262 41222	 * 	206.43	紫3易伤2攻速2暴击1基地爆炸	1a矿等257易伤3核4a暴击6基地爆炸8金币生成9a攻速a序列升级
21	31213 13226	 * 	206.41	紫3攻速2基地爆炸1伤害1全技能	18挖尘2随机矿3核4金币生成58基地爆炸6全技能78a攻速8序列升级9伤害
22	62222 13235	   	205.83	橙1基础对甲2攻速2伤害1易伤1暴击	15攻速2双倍矿3时间49伤害6暴击7基础对甲8易伤a核
23	64224 23231	 * 	205.69	紫2易伤2攻速2基地爆炸1伤害	19攻速29易伤3核4敌人爆炸5平台6雷电79基地爆炸8技能9序列升级a伤害
24	31213 22121	   	205.38	紫1基础对甲2伤害2基地爆炸	1挖尘2随机矿3核4金币生成57基地爆炸68伤害9基础对甲a矿等
25	31213 22122	   	205.38	紫1基础对甲2伤害2基地爆炸	1挖尘2随机矿3核4金币生成57基地爆炸68伤害9基础对甲a敌人爆炸
