0	Index      	 *	Score 	Summary	Detail	
1	46231 26113	 * 	230.35	紫1基础对甲2攻速2基地爆炸1伤害	1激光对绿2核3雷电4伤害5a基地爆炸6技能点78攻速9基础对甲
2	46251 21113	   	230.35	紫1基础对甲2攻速2基地爆炸1伤害	1激光对绿2核3雷电48攻速5a基地爆炸6技能点7伤害9基础对甲
3	31223 16344	 * 	223.65	紫1基础对甲2伤害2基地爆炸2易伤1技能	17基地爆炸2掉矿37易伤4技能5核67导弹对毒7序列升级8a伤害9基础对甲
4	34153 43131	 * 	222.54	紫2基础对甲2基地爆炸1攻速1伤害	14基地爆炸24最后敌人3核4序列升级5双倍秒伤68基础对甲7攻速9伤害a低血量敌人
5	34153 43133	   	222.54	紫2基础对甲2基地爆炸1攻速1伤害	14基地爆炸24最后敌人3核4序列升级5双倍秒伤68基础对甲7攻速9伤害a雷电
6	46231 26111	   	222.45	紫1基础对甲2攻速1伤害1基地爆炸	1激光对绿2核3雷电4伤害5基地爆炸6技能点78攻速9基础对甲a易伤
7	46251 21111	   	222.45	紫1基础对甲2攻速1伤害1基地爆炸	1激光对绿2核3雷电48攻速5基地爆炸6技能点7伤害9基础对甲a易伤
8	33153 41335	   	221.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	14基地爆炸24时间3核4序列升级5双倍秒伤6基础对甲7双倍矿8攻速9伤害a暴击
9	36261 11215	 * 	217.49	紫2基础对甲3基地爆炸1伤害1全技能	146基地爆炸27基础对甲37雷电5核7序列升级8立即金币9全技能a伤害
10	36261 11432	 * 	217.39	紫2基础对甲3基地爆炸1攻速1暴击	146基地爆炸27基础对甲37雷电5核7序列升级8双倍秒伤9暴击a攻速
11	34153 43312	 * 	216.75	紫1基础对甲3基地爆炸2攻速	14a基地爆炸248最后敌人3核4a序列升级5双倍秒伤6基础对甲7a攻速9a火球减费
12	26161 41332	   	216.61	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1时间2基础对甲3矿等4核5低血量敌人67基地爆炸8伤害9攻速a全技能
13	32333 51516	 * 	216.53	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1暴击	1基地爆炸2暴击3挖尘4伤害5核6攻速7掉矿8喷火对甲9基础对冰a基础对甲
14	34153 43122	   	216.13	紫2基础对甲2基地爆炸1攻速1暴击	14基地爆炸24最后敌人3核4序列升级5双倍秒伤68基础对甲7攻速9低血量敌人a暴击
15	46225 21113	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1激光对绿2核3雷电4最后敌人58攻速6技能点7伤害9基础对甲a基地爆炸
16	46231 26112	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1激光对绿2核3a雷电4伤害5基地爆炸6技能点78攻速9基础对甲
17	46251 21112	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	1激光对绿2核3a雷电48攻速5基地爆炸6技能点7伤害9基础对甲
