0	Index      	 *	Score 	Summary	Detail	
1	33611 33265	 * 	237.50	紫2基础对甲1易伤2基地爆炸1攻速2暴击	1易伤2掉矿3核4a基地爆炸5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
2	33611 33342	 * 	237.40	紫2基础对甲1易伤2基地爆炸1伤害2暴击	1易伤2掉矿3核4a基地爆炸5a暴击6雷电7a基础对甲8伤害9等级a序列升级
3	13531 33165	 * 	236.09	紫2基础对甲2易伤1攻速2暴击1基地爆炸	1挖尘2掉矿3核4a易伤5a暴击6雷电7a基础对甲8基地爆炸9攻速a序列升级
4	33361 33265	   	232.50	紫2基础对甲1易伤2基地爆炸1攻速2暴击	1易伤2掉矿3a基地爆炸4核5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
5	33361 33342	   	232.40	紫2基础对甲1易伤2基地爆炸1伤害2暴击	1易伤2掉矿3a基地爆炸4核5a暴击6雷电7a基础对甲8伤害9等级a序列升级
6	25225 31226	 * 	229.79	紫2易伤3伤害1基础对甲1基地爆炸	1金币生成25a伤害35易伤4核5序列升级6双倍秒伤7基础对甲8低血量敌人9基地爆炸
7	55613 32111	 * 	229.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1额外掉落2核3全技能4伤害5基地爆炸67攻速8最后敌人9随机矿a基础对甲
8	55613 32311	   	229.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1额外掉落2核3全技能4伤害5基地爆炸67攻速8敌人爆炸9随机矿a基础对甲
9	55613 32211	   	229.26	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1额外掉落2核3全技能4伤害5基地爆炸67攻速8挖尘9随机矿a基础对甲
10	55612 32222	 * 	229.20	紫3伤害2攻速2基地爆炸1全技能	1额外掉落2核3全技能48a伤害5矿等68基地爆炸78攻速8序列升级9低血量敌人
11	55612 32232	   	229.20	紫3伤害2攻速2基地爆炸1全技能	1额外掉落2核3全技能48a伤害5矿等68基地爆炸78攻速8序列升级9敌人爆炸
12	33622 33165	 * 	228.30	紫3易伤1基础对甲2攻速1基地爆炸	14a易伤24掉矿3核4a序列升级5平台6a雷电7基础对甲8基地爆炸9a攻速
13	55123 32231	 * 	227.92	紫2易伤1基础对甲2伤害1基础对冰1卖塔	1额外掉落2核35易伤4基础对冰6卖塔79伤害8时间a基础对甲
14	55123 32331	 * 	227.92	紫2易伤1基础对甲2伤害1基础对冰1卖塔	1额外掉落2核35易伤4基础对冰6卖塔79伤害8敌人爆炸a基础对甲
15	55123 32431	 * 	227.82	紫2易伤1基础对甲2伤害1基础对冰1卖塔	1额外掉落2核35易伤4基础对冰6卖塔79伤害8加一a基础对甲
16	25225 31141	 * 	226.39	紫3易伤1基础对甲2伤害1暴击	1金币生成25伤害35a易伤4核5序列升级6双倍秒伤7基础对甲8核弹9暴击
17	33632 61223	 * 	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1易伤2掉矿3核4最后敌人5基地爆炸6攻速7基础对甲8低血量敌人9全技能a伤害
18	33634 51223	   	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1易伤2掉矿3核4最后敌人5攻速6基地爆炸7基础对甲8低血量敌人9全技能a伤害
19	63532 61223	   	222.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1等级2最后敌人3核4易伤5基地爆炸6攻速7基础对甲8低血量敌人9全技能a伤害
20	23531 33265	   	222.64	紫2基础对甲2易伤1攻速2暴击	1金币生成2最后敌人3核4a易伤5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
21	25125 31362	 * 	222.58	紫1基础对甲2伤害2基地爆炸1攻速	1金币生成2a伤害38基地爆炸4核5矿等6立即金币7攻速9基础对甲
22	63531 33362	 * 	222.54	紫2基础对甲2易伤2暴击1伤害	1等级2最后敌人3核4a易伤5a暴击6雷电7a基础对甲8伤害9金币生成a序列升级
23	23531 33342	   	222.54	紫2基础对甲2易伤2暴击1伤害	1金币生成2最后敌人3核4a易伤5a暴击6雷电7a基础对甲8伤害9等级a序列升级
24	13531 33265	   	222.44	紫2基础对甲2易伤1攻速2暴击	1挖尘2掉矿3核4a易伤5a暴击6雷电7a基础对甲8低血量敌人9攻速a序列升级
25	13531 33342	   	222.34	紫2基础对甲2易伤1伤害2暴击	1挖尘2掉矿3核4a易伤5a暴击6雷电7a基础对甲8伤害9等级a序列升级
26	25225 31143	   	222.34	紫2易伤1基础对甲2伤害1暴击1技能	1金币生成25伤害35易伤4核5序列升级6双倍秒伤7基础对甲8核弹9暴击a技能
27	32321 41515	 * 	221.86	紫1基础对甲2伤害1易伤1攻速1暴击	1易伤2技能39伤害4核5策反6基础对甲7平台8暴击a攻速
28	33611 33264	   	221.63	紫1基础对甲1易伤1攻速1伤害1暴击1基地爆炸	1易伤2掉矿3核4基地爆炸5暴击6雷电7基础对甲8低血量敌人9攻速a伤害
29	13531 33164	   	221.53	紫1基础对甲1易伤1攻速1伤害1暴击1基地爆炸	1挖尘2掉矿3核4易伤5暴击6雷电7基础对甲8基地爆炸9攻速a伤害
30	33611 24646	   	221.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2掉矿3核4基地爆炸5暴击6加一7时间8基础对甲9伤害a攻速
31	33611 33343	   	221.53	紫1基础对甲1易伤1攻速1伤害1暴击1基地爆炸	1易伤2掉矿3核4基地爆炸5暴击6雷电7基础对甲8伤害9等级a攻速
32	25222 61315	   	220.66	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1金币生成29伤害3易伤4核58敌人爆炸6基地爆炸7基础对甲a攻速
33	36222 51315	   	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1易伤29伤害3掉矿4核58敌人爆炸6基地爆炸7基础对甲a攻速
34	25225 31232	 * 	220.55	紫2易伤1基础对甲2伤害1攻速	1金币生成25伤害35易伤4核5序列升级6双倍秒伤7基础对甲8低血量敌人9平台a攻速
